__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645134212.223239,71539.000000,1645134212.223239,0.000000,-3.235168,-0.101029,0.318000,12.563303,29.949850,
1645134212.224224,71540.000000,1645134212.224224,0.000000,-3.235168,-0.101286,0.318000,12.563303,29.949850,
1645134212.224806,,,,,,,,,0.202404
1645134212.225206,71541.000000,1645134212.225206,0.000000,-3.235168,-0.101290,0.310000,12.613157,29.949850,
1645134212.225402,,,,,,,,,0.202404
1645134212.225948,,,,,,,,,0.202404
1645134212.227197,71542.000000,1645134212.227197,0.000000,-3.236702,-0.100511,0.283000,12.660327,29.949850,
1645134212.228062,,,,,,,,,0.193609
1645134212.228205,71543.000000,1645134212.228205,0.000000,-3.236702,-0.100511,0.254000,12.707113,29.845130,
1645134212.228482,,,,,,,,,0.193609
1645134212.229228,71544.000000,1645134212.229228,0.000000,-3.236702,-0.100511,0.254000,12.707113,29.845130,
1645134212.230212,71545.000000,1645134212.230212,0.000000,-3.236702,-0.100511,0.240000,12.753900,29.845130,
1645134212.230762,,,,,,,,,0.193609
1645134212.232226,71546.000000,1645134212.232226,0.000000,-3.236702,-0.105601,0.223000,12.799919,29.845130,
1645134212.233219,71547.000000,1645134212.233219,0.000000,-3.236702,-0.106611,0.208000,12.846706,29.740410,
1645134212.233822,,,,,,,,,0.155666
1645134212.234004,,,,,,,,,0.155666
1645134212.234223,71548.000000,1645134212.234223,0.000000,-3.236702,-0.108292,0.214000,12.896560,29.740410,
1645134212.235301,71549.000000,1645134212.235301,0.000000,-3.236702,-0.108292,0.207000,12.919953,29.740410,
1645134212.235767,,,,,,,,,0.155666
1645134212.237223,71550.000000,1645134212.237223,0.000000,-3.236702,-0.109486,0.205000,12.943346,29.740410,
1645134212.237316,,,,,,,,,0.127793
1645134212.238209,71551.000000,1645134212.238209,0.000000,-3.236702,-0.109159,0.215000,13.033084,29.635691,
1645134212.238501,,,,,,,,,0.127793
1645134212.239218,71552.000000,1645134212.239218,0.000000,-3.236702,-0.108626,0.215000,13.033084,29.635691,
1645134212.240216,71553.000000,1645134212.240216,0.000000,-3.236702,-0.107841,0.211000,13.056094,29.635691,
1645134212.240998,,,,,,,,,0.112698
1645134212.241630,,,,,,,,,0.112698
1645134212.242200,71554.000000,1645134212.242200,0.000000,-3.236702,-0.105523,0.170000,13.124356,29.530971,
1645134212.242342,,,,,,,,,0.112698
1645134212.243206,71555.000000,1645134212.243206,0.000000,-3.236702,-0.102240,0.170000,13.124356,29.530971,
1645134212.244207,71556.000000,1645134212.244207,0.000000,-3.236702,-0.100259,0.169000,13.173444,29.530971,
1645134212.244380,,,,,,,,,0.117437
1645134212.245360,71557.000000,1645134212.245360,0.000000,-3.236702,-0.098066,0.145000,13.193769,29.530971,
1645134212.247043,,,,,,,,,0.117437
1645134212.247313,71558.000000,1645134212.247313,0.000000,-3.236702,-0.093102,0.127000,13.239405,29.426251,
1645134212.248208,71559.000000,1645134212.248208,0.000000,-3.236702,-0.087466,0.119000,13.287725,29.426251,
1645134212.248451,,,,,,,,,0.117437
1645134212.249225,71560.000000,1645134212.249225,0.000000,-3.236702,-0.084436,0.119000,13.287725,29.426251,
1645134212.249789,,,,,,,,,0.146664
1645134212.250216,71561.000000,1645134212.250216,0.000000,-3.236702,-0.081288,0.115000,13.336045,29.321531,
1645134212.250307,,,,,,,,,0.146664
1645134212.250691,,,,,,,,,0.146664
1645134212.252201,71562.000000,1645134212.252201,0.000000,-3.236702,-0.074701,0.107000,13.375929,29.321531,
1645134212.253138,,,,,,,,,0.146664
1645134212.253244,71563.000000,1645134212.253244,0.000000,-3.238235,-0.070012,0.125000,13.421565,29.321531,
1645134212.254211,,,,,,,,,0.195148
1645134212.254235,71564.000000,1645134212.254235,0.000000,-3.238235,-0.068471,0.132000,13.467201,29.216812,
1645134212.254767,,,,,,,,,0.195148
1645134212.255211,71565.000000,1645134212.255211,0.000000,-3.238235,-0.066583,0.132000,13.467201,29.216812,
1645134212.256269,,,,,,,,,0.195148
1645134212.257207,71566.000000,1645134212.257207,0.000000,-3.238235,-0.065827,0.146000,13.512070,29.216812,
1645134212.257602,,,,,,,,,0.195148
1645134212.258221,71567.000000,1645134212.258221,0.000000,-3.238235,-0.065827,0.154000,13.556555,29.112092,
1645134212.259207,71568.000000,1645134212.259207,0.000000,-3.238235,-0.065837,0.169000,13.601424,29.112092,
1645134212.259627,,,,,,,,,0.207296
1645134212.259922,,,,,,,,,0.207296
1645134212.260224,71569.000000,1645134212.260224,0.000000,-3.238235,-0.065968,0.169000,13.601424,29.112092,
1645134212.261740,,,,,,,,,0.207296
1645134212.262189,71570.000000,1645134212.262189,0.000000,-3.238235,-0.066215,0.177000,13.691546,29.007372,
1645134212.262835,,,,,,,,,0.207296
1645134212.263228,71571.000000,1645134212.263228,0.000000,-3.238235,-0.066275,0.201000,13.736414,28.902652,
1645134212.264291,71572.000000,1645134212.264291,0.000000,-3.238235,-0.066186,0.201000,13.736414,28.902652,
1645134212.265224,71573.000000,1645134212.265224,0.000000,-3.238235,-0.065999,0.201000,13.736414,28.902652,
1645134212.265454,,,,,,,,,0.203577
1645134212.266161,,,,,,,,,0.203577
1645134212.267226,71574.000000,1645134212.267226,0.000000,-3.238235,-0.065290,0.201000,13.802376,28.797933,
1645134212.267411,,,,,,,,,0.203577
1645134212.267809,,,,,,,,,0.203577
1645134212.268210,71575.000000,1645134212.268210,0.000000,-3.238235,-0.064096,0.198000,13.824618,28.797933,
1645134212.268708,,,,,,,,,0.203577
1645134212.269272,71576.000000,1645134212.269272,0.000000,-3.238235,-0.063310,0.197000,13.871405,28.693213,
1645134212.270222,71577.000000,1645134212.270222,0.000000,-3.238235,-0.063310,0.194000,13.912822,28.693213,
1645134212.270972,,,,,,,,,0.203577
1645134212.272194,71578.000000,1645134212.272194,0.000000,-3.238235,-0.058938,0.188000,13.957308,28.693213,
1645134212.274194,,,,,,,,,0.189407
1645134212.274742,71579.000000,1645134212.274742,0.000000,-3.238235,-0.054501,0.215000,14.044745,28.588493,
1645134212.275203,71580.000000,1645134212.275203,0.000000,-3.238235,-0.052838,0.215000,14.044745,28.588493,
1645134212.276230,71581.000000,1645134212.276230,0.000000,-3.238235,-0.051095,0.218000,14.066220,28.483773,
1645134212.276426,,,,,,,,,0.189407
1645134212.277218,71582.000000,1645134212.277218,0.000000,-3.238235,-0.049283,0.218000,14.066220,28.483773,
1645134212.277718,,,,,,,,,0.189407
1645134212.278256,71583.000000,1645134212.278256,0.000000,-3.238235,-0.047409,0.216000,14.109555,28.379054,
1645134212.279288,71584.000000,1645134212.279288,0.000000,-3.238235,-0.045484,0.216000,14.109555,28.379054,
1645134212.280170,,,,,,,,,0.189407
1645134212.281287,71585.000000,1645134212.281287,0.000000,-3.238235,-0.039486,0.200000,14.233041,28.274334,
1645134212.282219,71586.000000,1645134212.282219,0.000000,-3.238235,-0.037444,0.200000,14.233041,28.274334,
1645134212.283211,71587.000000,1645134212.283211,0.000000,-3.238235,-0.033343,0.195000,14.273691,28.274334,
1645134212.283389,,,,,,,,,0.221477
1645134212.284209,71588.000000,1645134212.284209,0.000000,-3.236702,-0.030540,0.209000,14.305905,28.274334,
1645134212.285221,71589.000000,1645134212.285221,0.000000,-3.236702,-0.030540,0.209000,14.305905,28.274334,
1645134212.285363,,,,,,,,,0.221477
1645134212.287204,71590.000000,1645134212.287204,0.000000,-3.236702,-0.014104,0.205000,14.372633,28.064894,
1645134212.288245,71591.000000,1645134212.288245,0.000000,-3.236702,-0.014104,0.199000,14.391041,28.064894,
1645134212.289109,,,,,,,,,0.318356
1645134212.289244,71592.000000,1645134212.289244,0.000000,-3.236702,-0.009190,0.199000,14.391041,28.064894,
1645134212.289810,,,,,,,,,0.318356
1645134212.290071,,,,,,,,,0.318356
1645134212.290350,71593.000000,1645134212.290350,0.000000,-3.236702,0.001021,0.198000,14.433992,27.960175,
1645134212.292207,71594.000000,1645134212.292207,0.000000,-3.236702,0.016318,0.203000,14.501104,27.855455,
1645134212.293073,,,,,,,,,0.383285
1645134212.293212,71595.000000,1645134212.293212,0.000000,-3.236702,0.021199,0.203000,14.501104,27.855455,
1645134212.293507,,,,,,,,,0.383285
1645134212.294251,,,,,,,,,0.383285
1645134212.294297,71596.000000,1645134212.294297,0.000000,-3.236702,0.025901,0.231000,14.540987,27.855455,
1645134212.295215,71597.000000,1645134212.295215,0.000000,-3.236702,0.034637,0.279000,14.583555,27.750735,
1645134212.296302,,,,,,,,,0.480724
1645134212.296735,,,,,,,,,0.480724
1645134212.297281,71598.000000,1645134212.297281,0.000000,-3.236702,0.042314,0.307000,14.626123,27.750735,
1645134212.298203,71599.000000,1645134212.298203,0.000000,-3.236702,0.045710,0.337000,14.668691,27.646015,
1645134212.298591,,,,,,,,,0.523125
1645134212.299111,,,,,,,,,0.523125
1645134212.299207,71600.000000,1645134212.299207,0.000000,-3.236702,0.051560,0.337000,14.668691,27.646015,
1645134212.300215,71601.000000,1645134212.300215,0.000000,-3.236702,0.054001,0.379000,14.710876,27.646015,
1645134212.300986,,,,,,,,,0.523125
1645134212.302197,,,,,,,,,0.523125
1645134212.302238,71602.000000,1645134212.302238,0.000000,-3.236702,0.057910,0.430000,14.753060,27.541296,
1645134212.303328,71603.000000,1645134212.303328,0.000000,-3.236702,0.059382,0.446000,14.800614,27.541296,
1645134212.304212,71604.000000,1645134212.304212,0.000000,-3.236702,0.060541,0.469000,14.816337,27.436576,
1645134212.304425,,,,,,,,,0.586842
1645134212.304749,,,,,,,,,0.586842
1645134212.305119,,,,,,,,,0.586842
1645134212.305198,71605.000000,1645134212.305198,0.000000,-3.236702,0.061948,0.469000,14.816337,27.436576,
1645134212.307100,,,,,,,,,0.586842
1645134212.307194,71606.000000,1645134212.307194,0.000000,-3.236702,0.061954,0.502000,14.921798,27.331856,
1645134212.308212,71607.000000,1645134212.308212,0.000000,-3.236702,0.061446,0.502000,14.921798,27.331856,
1645134212.308949,,,,,,,,,0.603562
1645134212.309060,,,,,,,,,0.603562
1645134212.309202,71608.000000,1645134212.309202,0.000000,-3.236702,0.060709,0.516000,14.964366,27.227136,
1645134212.309406,,,,,,,,,0.603562
1645134212.310193,71609.000000,1645134212.310193,0.000000,-3.236702,0.058608,0.539000,15.006551,27.227136,
1645134212.310742,,,,,,,,,0.603562
1645134212.312196,71610.000000,1645134212.312196,0.000000,-3.236702,0.055780,0.553000,15.047968,27.227136,
1645134212.313199,71611.000000,1645134212.313199,0.000000,-3.236702,0.054134,0.553000,15.047968,27.227136,
1645134212.314215,71612.000000,1645134212.314215,0.000000,-3.236702,0.052356,0.577000,15.069060,27.122417,
1645134212.314872,,,,,,,,,0.579684
1645134212.315196,,,,,,,,,0.579684
1645134212.315202,71613.000000,1645134212.315202,0.000000,-3.236702,0.048467,0.580000,15.110478,27.122417,
1645134212.315455,,,,,,,,,0.579684
1645134212.317353,71614.000000,1645134212.317353,0.000000,-3.236702,0.044236,0.593000,15.192546,27.017697,
1645134212.317701,,,,,,,,,0.551265
1645134212.318267,71615.000000,1645134212.318267,0.000000,-3.236702,0.042031,0.593000,15.192546,27.017697,
1645134212.319107,,,,,,,,,0.551265
1645134212.319268,71616.000000,1645134212.319268,0.000000,-3.236702,0.037507,0.586000,15.216322,27.017697,
1645134212.320010,,,,,,,,,0.551265
1645134212.320239,71617.000000,1645134212.320239,0.000000,-3.236702,0.035216,0.586000,15.216322,27.017697,
1645134212.320798,,,,,,,,,0.551265
1645134212.322261,71618.000000,1645134212.322261,0.000000,-3.236702,0.035216,0.599000,15.299541,26.912977,
1645134212.323209,71619.000000,1645134212.323209,0.000000,-3.236702,0.026119,0.599000,15.299541,26.912977,
1645134212.324212,,,,,,,,,0.483682
1645134212.324268,71620.000000,1645134212.324268,0.000000,-3.236702,0.023913,0.599000,15.343643,26.912977,
1645134212.324990,,,,,,,,,0.483682
1645134212.325212,71621.000000,1645134212.325212,0.000000,-3.236702,0.023913,0.599000,15.343643,26.912977,
1645134212.325774,,,,,,,,,0.483682
1645134212.326533,,,,,,,,,0.483682
1645134212.327238,71622.000000,1645134212.327238,0.000000,-3.236702,0.015607,0.579000,15.382759,26.808257,
1645134212.328267,71623.000000,1645134212.328267,0.000000,-3.236702,0.013692,0.579000,15.382759,26.808257,
1645134212.329255,71624.000000,1645134212.329255,0.000000,-3.236702,0.011852,0.552000,15.474031,26.808257,
1645134212.330059,,,,,,,,,0.437097
1645134212.330332,71625.000000,1645134212.330332,0.000000,-3.236702,0.011852,0.552000,15.474031,26.808257,
1645134212.330677,,,,,,,,,0.437097
1645134212.332054,,,,,,,,,0.437097
1645134212.332211,71626.000000,1645134212.332211,0.000000,-3.236702,0.005305,0.498000,15.562619,26.703538,
1645134212.333217,71627.000000,1645134212.333217,0.000000,-3.236702,0.003884,0.498000,15.562619,26.703538,
1645134212.334230,71628.000000,1645134212.334230,0.000000,-3.236702,0.002551,0.500000,15.633949,26.598818,
1645134212.334588,,,,,,,,,0.387782
1645134212.335242,71629.000000,1645134212.335242,0.000000,-3.236702,0.000153,0.500000,15.633949,26.598818,
1645134212.335350,,,,,,,,,0.387782
1645134212.335789,,,,,,,,,0.387782
1645134212.337086,,,,,,,,,0.387782
1645134212.337209,71630.000000,1645134212.337209,0.000000,-3.236702,-0.001892,0.475000,15.651973,26.598818,
1645134212.338217,71631.000000,1645134212.338217,0.000000,-3.236702,-0.002785,0.448000,15.711798,26.494098,
1645134212.339205,71632.000000,1645134212.339205,0.000000,-3.236702,-0.004319,0.450000,15.735191,26.494098,
1645134212.340264,71633.000000,1645134212.340264,0.000000,-3.236702,-0.004965,0.450000,15.735191,26.494098,
1645134212.340425,,,,,,,,,0.333839
1645134212.341444,,,,,,,,,0.333839
1645134212.342215,71634.000000,1645134212.342215,0.000000,-3.236702,-0.006449,0.425000,15.817259,26.494098,
1645134212.343218,71635.000000,1645134212.343218,0.000000,-3.236702,-0.006803,0.418000,15.837585,26.389378,
1645134212.343493,,,,,,,,,0.333839
1645134212.343875,,,,,,,,,0.333839
1645134212.344219,71636.000000,1645134212.344219,0.000000,-3.236702,-0.007091,0.420000,15.877852,26.389378,
1645134212.345210,71637.000000,1645134212.345210,0.000000,-3.236702,-0.007316,0.420000,15.877852,26.389378,
1645134212.347253,71638.000000,1645134212.347253,0.000000,-3.236702,-0.007596,0.374000,15.938827,26.284659,
1645134212.347835,,,,,,,,,0.296957
1645134212.348292,71639.000000,1645134212.348292,0.000000,-3.236702,-0.007656,0.374000,15.938827,26.284659,
1645134212.348705,,,,,,,,,0.296957
1645134212.349121,,,,,,,,,0.296957
1645134212.349235,71640.000000,1645134212.349235,0.000000,-3.236702,-0.007637,0.374000,15.959536,26.284659,
1645134212.350262,71641.000000,1645134212.350262,0.000000,-3.236702,-0.007564,0.348000,15.979861,26.284659,
1645134212.352159,,,,,,,,,0.296957
1645134212.352242,71642.000000,1645134212.352242,0.000000,-3.236702,-0.007309,0.346000,16.036235,26.179939,
1645134212.353226,71643.000000,1645134212.353226,0.000000,-3.236702,-0.007134,0.339000,16.059245,26.179939,
1645134212.353884,,,,,,,,,0.296957
1645134212.354277,71644.000000,1645134212.354277,0.000000,-3.236702,-0.006704,0.334000,16.106798,26.179939,
1645134212.354855,,,,,,,,,0.296957
1645134212.355261,71645.000000,1645134212.355261,0.000000,-3.236702,-0.006456,0.324000,16.148983,26.075219,
1645134212.355505,,,,,,,,,0.296957
1645134212.356384,,,,,,,,,0.296957
1645134212.356854,,,,,,,,,0.296957
1645134212.357031,,,,,,,,,0.296957
1645134212.357201,71646.000000,1645134212.357201,0.000000,-3.236702,-0.005614,0.316000,16.176211,25.970499,
1645134212.358203,71647.000000,1645134212.358203,0.000000,-3.236702,-0.005310,0.296000,16.239488,25.970499,
1645134212.359209,71648.000000,1645134212.359209,0.000000,-3.236702,-0.004681,0.296000,16.239488,25.970499,
1645134212.360198,71649.000000,1645134212.360198,0.000000,-3.236702,-0.004361,0.284000,16.259429,25.970499,
1645134212.362386,,,,,,,,,0.278597
1645134212.363241,71650.000000,1645134212.363241,0.000000,-3.236702,-0.003086,0.306000,16.344949,25.865780,
1645134212.364205,71651.000000,1645134212.364205,0.000000,-3.236702,-0.002778,0.310000,16.367192,25.865780,
1645134212.364994,,,,,,,,,0.282011
1645134212.365232,,,,,,,,,0.282011
1645134212.365234,71652.000000,1645134212.365234,0.000000,-3.236702,-0.002476,0.310000,16.367192,25.865780,
1645134212.366940,71653.000000,1645134212.366940,0.000000,-3.236702,-0.002182,0.323000,16.440823,25.761060,
1645134212.367106,,,,,,,,,0.282011
1645134212.367214,71654.000000,1645134212.367214,0.000000,-3.236702,-0.001623,0.323000,16.440823,25.761060,
1645134212.368212,71655.000000,1645134212.368212,0.000000,-3.236702,-0.001359,0.323000,16.440823,25.761060,
1645134212.368883,,,,,,,,,0.282858
1645134212.369284,71656.000000,1645134212.369284,0.000000,-3.236702,-0.001107,0.310000,16.480323,25.656340,
1645134212.369508,,,,,,,,,0.282858
1645134212.370201,71657.000000,1645134212.370201,0.000000,-3.236702,-0.000867,0.290000,16.520206,25.656340,
1645134212.370943,,,,,,,,,0.282858
1645134212.372221,71658.000000,1645134212.372221,0.000000,-3.236702,-0.000222,0.287000,16.560090,25.551620,
1645134212.373305,71659.000000,1645134212.373305,0.000000,-3.236702,-0.000034,0.287000,16.560090,25.551620,
1645134212.374326,71660.000000,1645134212.374326,0.000000,-3.236702,-0.000034,0.294000,16.618764,25.551620,
1645134212.374774,,,,,,,,,0.276782
1645134212.375293,71661.000000,1645134212.375293,0.000000,-3.236702,0.000452,0.294000,16.618764,25.551620,
1645134212.377060,,,,,,,,,0.276782
1645134212.377208,71662.000000,1645134212.377208,0.000000,-3.236702,0.000710,0.287000,16.657497,25.446900,
1645134212.378207,71663.000000,1645134212.378207,0.000000,-3.236702,0.000819,0.277000,16.735347,25.342181,
1645134212.378588,,,,,,,,,0.276782
1645134212.379257,71664.000000,1645134212.379257,0.000000,-3.236702,0.001002,0.277000,16.735347,25.342181,
1645134212.380288,71665.000000,1645134212.380288,0.000000,-3.236702,0.001076,0.277000,16.735347,25.342181,
1645134212.382217,71666.000000,1645134212.382217,0.000000,-3.236702,0.001191,0.268000,16.771779,25.237461,
1645134212.383063,,,,,,,,,0.270588
1645134212.383216,71667.000000,1645134212.383216,0.000000,-3.236702,0.001265,0.261000,16.833138,25.237461,
1645134212.383529,,,,,,,,,0.270588
1645134212.383632,,,,,,,,,0.270588
1645134212.384212,71668.000000,1645134212.384212,0.000000,-3.236702,0.001287,0.279000,16.857298,25.237461,
1645134212.385121,,,,,,,,,0.270588
1645134212.385227,71669.000000,1645134212.385227,0.000000,-3.236702,0.001302,0.279000,16.857298,25.237461,
1645134212.387199,71670.000000,1645134212.387199,0.000000,-3.236702,0.001298,0.294000,16.945502,25.028021,
1645134212.388211,71671.000000,1645134212.388211,0.000000,-3.236702,0.001283,0.294000,16.945502,25.028021,
1645134212.388597,,,,,,,,,0.260852
1645134212.389045,,,,,,,,,0.260852
1645134212.389234,71672.000000,1645134212.389234,0.000000,-3.236702,0.001262,0.294000,16.945502,25.028021,
1645134212.390223,71673.000000,1645134212.390223,0.000000,-3.236702,0.001236,0.285000,16.986536,25.028021,
1645134212.390308,,,,,,,,,0.260852
1645134212.391428,,,,,,,,,0.260852
1645134212.392202,71674.000000,1645134212.392202,0.000000,-3.236702,0.001130,0.281000,17.063619,24.923302,
1645134212.393254,71675.000000,1645134212.393254,0.000000,-3.236702,0.001088,0.281000,17.063619,24.923302,
1645134212.393970,,,,,,,,,0.248845
1645134212.394212,71676.000000,1645134212.394212,0.000000,-3.236702,0.001042,0.268000,17.099667,24.818582,
1645134212.395204,71677.000000,1645134212.395204,0.000000,-3.236702,0.000945,0.268000,17.099667,24.818582,
1645134212.397220,71678.000000,1645134212.397220,0.000000,-3.236702,0.000842,0.281000,17.140318,24.818582,
