__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806140.735318,9671206.000000,1642806140.735318,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806140.736263,9671207.000000,1642806140.736263,0.000000,0.000000,-0.000000,-0.004000,-0.000767,0.000000,
1642806140.738272,9671208.000000,1642806140.738272,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.739260,9671209.000000,1642806140.739260,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.740255,9671210.000000,1642806140.740255,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.741254,9671211.000000,1642806140.741254,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.743264,9671212.000000,1642806140.743264,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.744256,9671213.000000,1642806140.744256,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.745263,9671214.000000,1642806140.745263,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.746323,9671215.000000,1642806140.746323,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.748395,9671216.000000,1642806140.748395,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.749273,9671217.000000,1642806140.749273,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.750278,9671218.000000,1642806140.750278,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.751294,9671219.000000,1642806140.751294,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.753255,9671220.000000,1642806140.753255,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.754281,9671221.000000,1642806140.754281,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.755307,9671222.000000,1642806140.755307,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.756271,9671223.000000,1642806140.756271,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.758273,9671224.000000,1642806140.758273,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.759312,9671225.000000,1642806140.759312,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.760259,9671226.000000,1642806140.760259,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.761279,9671227.000000,1642806140.761279,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.763255,9671228.000000,1642806140.763255,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.764287,9671229.000000,1642806140.764287,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.765281,9671230.000000,1642806140.765281,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.766292,9671231.000000,1642806140.766292,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.768301,9671232.000000,1642806140.768301,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.769264,9671233.000000,1642806140.769264,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.770261,9671234.000000,1642806140.770261,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.771257,9671235.000000,1642806140.771257,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.773275,9671236.000000,1642806140.773275,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.774272,9671237.000000,1642806140.774272,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.775257,9671238.000000,1642806140.775257,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.776267,9671239.000000,1642806140.776267,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.778293,9671240.000000,1642806140.778293,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.779262,9671241.000000,1642806140.779262,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.780258,9671242.000000,1642806140.780258,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.781295,9671243.000000,1642806140.781295,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.783257,9671244.000000,1642806140.783257,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806140.784255,9671245.000000,1642806140.784255,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.785273,9671246.000000,1642806140.785273,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.786261,9671247.000000,1642806140.786261,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.788252,9671248.000000,1642806140.788252,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.789263,9671249.000000,1642806140.789263,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.790254,9671250.000000,1642806140.790254,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.792252,9671251.000000,1642806140.792252,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.793260,9671252.000000,1642806140.793260,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.794253,9671253.000000,1642806140.794253,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.795249,9671254.000000,1642806140.795249,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.796252,9671255.000000,1642806140.796252,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.798267,9671256.000000,1642806140.798267,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.799258,9671257.000000,1642806140.799258,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806140.800262,9671258.000000,1642806140.800262,0.000000,0.000000,0.000000,-0.003000,-0.000767,0.000000,
1642806140.802487,9671259.000000,1642806140.802487,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.803365,9671260.000000,1642806140.803365,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.804304,9671261.000000,1642806140.804304,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.805276,9671262.000000,1642806140.805276,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.806281,9671263.000000,1642806140.806281,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.808352,9671264.000000,1642806140.808352,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.811748,9671265.000000,1642806140.811748,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.812847,9671266.000000,1642806140.812847,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.813850,9671267.000000,1642806140.813850,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.814850,9671268.000000,1642806140.814850,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.815843,9671269.000000,1642806140.815843,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.816853,9671270.000000,1642806140.816853,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.817852,9671271.000000,1642806140.817852,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.818864,9671272.000000,1642806140.818864,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.819852,9671273.000000,1642806140.819852,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.820842,9671274.000000,1642806140.820842,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.821854,9671275.000000,1642806140.821854,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.822870,9671276.000000,1642806140.822870,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806140.823849,9671277.000000,1642806140.823849,0.000000,0.000000,-0.000000,-0.002000,-0.000767,0.000000,
1642806140.825883,9671278.000000,1642806140.825883,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.826853,9671279.000000,1642806140.826853,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.827847,9671280.000000,1642806140.827847,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.828879,9671281.000000,1642806140.828879,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.830889,9671282.000000,1642806140.830889,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.831853,9671283.000000,1642806140.831853,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.833292,9671284.000000,1642806140.833292,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.833873,9671285.000000,1642806140.833873,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.835855,9671286.000000,1642806140.835855,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.836829,9671287.000000,1642806140.836829,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.837852,9671288.000000,1642806140.837852,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.838843,9671289.000000,1642806140.838843,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.840854,9671290.000000,1642806140.840854,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.841842,9671291.000000,1642806140.841842,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.842842,9671292.000000,1642806140.842842,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.843848,9671293.000000,1642806140.843848,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.845830,9671294.000000,1642806140.845830,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.846860,9671295.000000,1642806140.846860,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.847985,9671296.000000,1642806140.847985,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.848873,9671297.000000,1642806140.848873,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.850865,9671298.000000,1642806140.850865,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.851848,9671299.000000,1642806140.851848,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.853854,9671301.000000,1642806140.853854,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.858844,9671305.000000,1642806140.858844,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.860848,9671306.000000,1642806140.860848,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.861847,9671307.000000,1642806140.861847,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.862863,9671308.000000,1642806140.862863,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.863849,9671309.000000,1642806140.863849,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.865032,9671310.000000,1642806140.865032,0.000000,0.000000,0.000000,0.003000,-0.000767,0.000000,
1642806140.866856,9671311.000000,1642806140.866856,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.867874,9671312.000000,1642806140.867874,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.868844,9671313.000000,1642806140.868844,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.870848,9671314.000000,1642806140.870848,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.871851,9671315.000000,1642806140.871851,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.872842,9671316.000000,1642806140.872842,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.873867,9671317.000000,1642806140.873867,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.875923,9671318.000000,1642806140.875923,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.876894,9671319.000000,1642806140.876894,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.877846,9671320.000000,1642806140.877846,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.878834,9671321.000000,1642806140.878834,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.880830,9671322.000000,1642806140.880830,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.881837,9671323.000000,1642806140.881837,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.882839,9671324.000000,1642806140.882839,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.883929,9671325.000000,1642806140.883929,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.885854,9671326.000000,1642806140.885854,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.886833,9671327.000000,1642806140.886833,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.887922,9671328.000000,1642806140.887922,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.888858,9671329.000000,1642806140.888858,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.890831,9671330.000000,1642806140.890831,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.891855,9671331.000000,1642806140.891855,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.892848,9671332.000000,1642806140.892848,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.893839,9671333.000000,1642806140.893839,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.895844,9671334.000000,1642806140.895844,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.896839,9671335.000000,1642806140.896839,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.897845,9671336.000000,1642806140.897845,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.898848,9671337.000000,1642806140.898848,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.900898,9671338.000000,1642806140.900898,0.000000,0.000000,0.000000,-0.004000,-0.000767,0.000000,
1642806140.901855,9671339.000000,1642806140.901855,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.902864,9671340.000000,1642806140.902864,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.903887,9671341.000000,1642806140.903887,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.905849,9671342.000000,1642806140.905849,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.906875,9671343.000000,1642806140.906875,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.907842,9671344.000000,1642806140.907842,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.908853,9671345.000000,1642806140.908853,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.910845,9671346.000000,1642806140.910845,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.911841,9671347.000000,1642806140.911841,0.000000,0.000000,0.000000,0.003000,-0.000767,0.000000,
1642806140.912847,9671348.000000,1642806140.912847,0.000000,0.000000,0.000000,0.003000,-0.000767,0.000000,
1642806140.913847,9671349.000000,1642806140.913847,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.915868,9671350.000000,1642806140.915868,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.916877,9671351.000000,1642806140.916877,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.917841,9671352.000000,1642806140.917841,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.918836,9671353.000000,1642806140.918836,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.920838,9671354.000000,1642806140.920838,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.921840,9671355.000000,1642806140.921840,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.922837,9671356.000000,1642806140.922837,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.923840,9671357.000000,1642806140.923840,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.925841,9671358.000000,1642806140.925841,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.926830,9671359.000000,1642806140.926830,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.927847,9671360.000000,1642806140.927847,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.928833,9671361.000000,1642806140.928833,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.930828,9671362.000000,1642806140.930828,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.931843,9671363.000000,1642806140.931843,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.932884,9671364.000000,1642806140.932884,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.933851,9671365.000000,1642806140.933851,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.935875,9671366.000000,1642806140.935875,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.936890,9671367.000000,1642806140.936890,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.937846,9671368.000000,1642806140.937846,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.938838,9671369.000000,1642806140.938838,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.940840,9671370.000000,1642806140.940840,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.941846,9671371.000000,1642806140.941846,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.942842,9671372.000000,1642806140.942842,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.943840,9671373.000000,1642806140.943840,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.945850,9671374.000000,1642806140.945850,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.946840,9671375.000000,1642806140.946840,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806140.947850,9671376.000000,1642806140.947850,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806140.948843,9671377.000000,1642806140.948843,0.000000,0.000000,-0.000000,0.003000,-0.000767,0.000000,
1642806140.950842,9671378.000000,1642806140.950842,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.951854,9671379.000000,1642806140.951854,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.952840,9671380.000000,1642806140.952840,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.953847,9671381.000000,1642806140.953847,0.000000,0.000000,-0.000000,-0.003000,-0.000767,0.000000,
1642806140.955841,9671382.000000,1642806140.955841,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.956843,9671383.000000,1642806140.956843,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.957853,9671384.000000,1642806140.957853,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.958835,9671385.000000,1642806140.958835,0.000000,0.000000,-0.000000,0.000000,-0.000767,0.000000,
1642806140.960846,9671386.000000,1642806140.960846,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.961910,9671387.000000,1642806140.961910,0.000000,0.000000,-0.000000,0.002000,-0.000767,0.000000,
1642806140.962849,9671388.000000,1642806140.962849,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.963879,9671389.000000,1642806140.963879,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.965898,9671390.000000,1642806140.965898,0.000000,0.000000,-0.000000,-0.001000,-0.000767,0.000000,
1642806140.966856,9671391.000000,1642806140.966856,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.967895,9671392.000000,1642806140.967895,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.968861,9671393.000000,1642806140.968861,0.000000,0.000000,-0.000000,0.001000,-0.000767,0.000000,
1642806140.970841,9671394.000000,1642806140.970841,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.971835,9671395.000000,1642806140.971835,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.972833,9671396.000000,1642806140.972833,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.973830,9671397.000000,1642806140.973830,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.975859,9671398.000000,1642806140.975859,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.976842,9671399.000000,1642806140.976842,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1642806140.977832,9671400.000000,1642806140.977832,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.978856,9671401.000000,1642806140.978856,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.981873,9671403.000000,1642806140.981873,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.982839,9671404.000000,1642806140.982839,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1642806140.983857,9671405.000000,1642806140.983857,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.985849,9671406.000000,1642806140.985849,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1642806140.986847,9671407.000000,1642806140.986847,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1642806140.987844,9671408.000000,1642806140.987844,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.988839,9671409.000000,1642806140.988839,0.000000,0.000000,0.000000,0.002000,-0.000767,0.000000,
1642806140.990859,9671410.000000,1642806140.990859,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
