__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806004.739155,,,,,,,,,-3.401385
1642806004.739431,,,,,,,,,-3.401385
1642806004.740165,9562410.000000,1642806004.740165,0.000000,2.909958,1.791392,-4.040000,-31.255626,-26.494098,
1642806004.740905,,,,,,,,,-3.401385
1642806004.741961,,,,,,,,,-3.401385
1642806004.743160,9562412.000000,1642806004.743160,0.000000,2.914566,1.836104,-3.898000,-31.350349,-26.703538,
1642806004.744156,9562413.000000,1642806004.744156,0.000000,2.916107,1.851391,-3.721000,-31.374509,-26.808257,
1642806004.745168,9562414.000000,1642806004.745168,0.000000,2.919174,1.881654,-3.721000,-31.374509,-26.808257,
1642806004.745237,,,,,,,,,-2.587180
1642806004.745363,,,,,,,,,-2.587180
1642806004.746531,,,,,,,,,-2.587180
1642806004.747159,9562415.000000,1642806004.747159,0.000000,2.922241,1.910713,-3.514000,-31.471150,-27.122417,
1642806004.748160,9562416.000000,1642806004.748160,0.000000,2.925308,1.925310,-3.379000,-31.519854,-27.331856,
1642806004.748921,,,,,,,,,-1.836882
1642806004.749162,9562417.000000,1642806004.749162,0.000000,2.928375,1.954556,-3.379000,-31.519854,-27.331856,
1642806004.750057,,,,,,,,,-1.836882
1642806004.750156,9562418.000000,1642806004.750156,0.000000,2.929901,1.968882,-3.120000,-31.565873,-27.436576,
1642806004.750215,,,,,,,,,-1.836882
1642806004.750929,,,,,,,,,-1.836882
1642806004.752182,9562419.000000,1642806004.752182,0.000000,2.932968,1.996271,-2.991000,-31.617645,-27.541296,
1642806004.752837,,,,,,,,,-1.836882
1642806004.753154,9562420.000000,1642806004.753154,0.000000,2.936035,2.021274,-2.764000,-31.642189,-27.750735,
1642806004.753763,,,,,,,,,-1.836882
1642806004.754153,9562421.000000,1642806004.754153,0.000000,2.937576,2.032677,-2.626000,-31.691276,-27.855455,
1642806004.755151,9562422.000000,1642806004.755151,0.000000,2.939102,2.043263,-2.450000,-31.691276,-27.855455,
1642806004.755889,,,,,,,,,-0.849406
1642806004.756689,,,,,,,,,-0.849406
1642806004.757154,9562423.000000,1642806004.757154,0.000000,2.943710,2.069750,-2.077000,-31.770660,-28.064894,
1642806004.758157,9562424.000000,1642806004.758157,0.000000,2.945251,2.076743,-1.976000,-31.814378,-28.169614,
1642806004.759151,9562425.000000,1642806004.759151,0.000000,2.948318,2.083564,-1.976000,-31.814378,-28.169614,
1642806004.759396,,,,,,,,,-0.849406
1642806004.760186,9562426.000000,1642806004.760186,0.000000,2.948318,2.083564,-1.757000,-31.865383,-28.379054,
1642806004.761849,,,,,,,,,-0.085190
1642806004.762168,9562427.000000,1642806004.762168,0.000000,2.954453,2.107090,-1.315000,-31.941315,-28.588493,
1642806004.762463,,,,,,,,,-0.085190
1642806004.763151,9562428.000000,1642806004.763151,0.000000,2.955978,2.111658,-1.315000,-31.941315,-28.588493,
1642806004.764160,9562429.000000,1642806004.764160,0.000000,2.957520,2.115600,-1.141000,-31.990786,-28.693213,
1642806004.764548,,,,,,,,,0.027566
1642806004.765039,,,,,,,,,0.027566
1642806004.765176,,,,,,,,,0.027566
1642806004.765270,9562430.000000,1642806004.765270,0.000000,2.960587,2.121481,-1.034000,-32.040257,-28.902652,
1642806004.766896,,,,,,,,,0.027566
1642806004.767154,9562431.000000,1642806004.767154,0.000000,2.965195,2.125358,-0.749000,-32.089728,-28.902652,
1642806004.768158,9562432.000000,1642806004.768158,0.000000,2.966721,2.127284,-0.657000,-32.139582,-29.007372,
1642806004.768797,,,,,,,,,0.577353
1642806004.769576,9562433.000000,1642806004.769576,0.000000,2.969788,2.130626,-0.409000,-32.164509,-29.112092,
1642806004.769660,,,,,,,,,0.577353
1642806004.769686,,,,,,,,,0.577353
1642806004.770628,,,,,,,,,0.577353
1642806004.775300,9562434.000000,1642806004.775300,0.000000,2.971329,2.131891,0.172000,-32.338616,-29.426251,
1642806004.775331,,,,,,,,,0.577353
1642806004.776630,9562435.000000,1642806004.776630,0.000000,2.975922,2.133399,0.172000,-32.338616,-29.426251,
1642806004.776689,,,,,,,,,0.577353
1642806004.777478,,,,,,,,,0.577353
1642806004.777651,9562436.000000,1642806004.777651,0.000000,2.982056,2.128993,0.332000,-32.388087,-29.530971,
1642806004.778410,9562437.000000,1642806004.778410,0.000000,2.985123,2.123879,0.385000,-32.415315,-29.530971,
1642806004.779416,9562438.000000,1642806004.779416,0.000000,2.988190,2.116914,0.479000,-32.467470,-29.635691,
1642806004.780417,9562439.000000,1642806004.780417,0.000000,2.988190,2.116914,0.498000,-32.510038,-29.635691,
1642806004.781058,,,,,,,,,1.105835
1642806004.781399,9562440.000000,1642806004.781399,0.000000,2.992798,2.103365,0.529000,-32.534582,-29.635691,
1642806004.781548,,,,,,,,,1.105835
1642806004.782389,9562441.000000,1642806004.782389,0.000000,2.994339,2.098130,0.529000,-32.534582,-29.635691,
1642806004.784386,9562443.000000,1642806004.784386,0.000000,2.995865,2.085989,0.556000,-32.631990,-29.740410,
1642806004.784694,,,,,,,,,1.409074
1642806004.785401,9562444.000000,1642806004.785401,0.000000,2.998932,2.070260,0.556000,-32.656150,-29.740410,
1642806004.785456,,,,,,,,,1.409074
1642806004.785955,,,,,,,,,1.409074
1642806004.786389,9562445.000000,1642806004.786389,0.000000,3.000473,2.061392,0.685000,-32.677626,-29.740410,
1642806004.787381,9562446.000000,1642806004.787381,0.000000,3.003540,2.042258,0.829000,-32.728631,-29.740410,
1642806004.788205,,,,,,,,,1.513824
1642806004.788387,9562447.000000,1642806004.788387,0.000000,3.005066,2.032211,0.938000,-32.772733,-29.740410,
1642806004.788525,,,,,,,,,1.513824
1642806004.788815,,,,,,,,,1.513824
1642806004.789446,9562448.000000,1642806004.789446,0.000000,3.006607,2.021980,0.938000,-32.772733,-29.740410,
1642806004.790118,,,,,,,,,1.513824
1642806004.790383,,,,,,,,,1.513824
1642806004.790417,9562449.000000,1642806004.790417,0.000000,3.008133,2.011652,0.938000,-32.798810,-29.740410,
1642806004.791394,9562450.000000,1642806004.791394,0.000000,3.008133,2.011652,1.108000,-32.821820,-29.740410,
1642806004.792410,9562451.000000,1642806004.792410,0.000000,3.011200,1.976761,1.148000,-32.868223,-29.740410,
1642806004.792764,,,,,,,,,1.520510
1642806004.793141,,,,,,,,,1.520510
1642806004.793395,9562452.000000,1642806004.793395,0.000000,3.012741,1.964413,1.281000,-32.891616,-29.635691,
1642806004.795398,9562454.000000,1642806004.795398,0.000000,3.015808,1.939540,1.376000,-32.938402,-29.635691,
1642806004.796405,9562455.000000,1642806004.796405,0.000000,3.017349,1.913047,1.437000,-32.985189,-29.635691,
1642806004.797177,,,,,,,,,1.520510
1642806004.798401,9562456.000000,1642806004.798401,0.000000,3.018875,1.884951,1.483000,-33.031592,-29.635691,
1642806004.799402,9562457.000000,1642806004.799402,0.000000,3.018875,1.884951,1.483000,-33.031592,-29.635691,
1642806004.799539,,,,,,,,,1.413525
1642806004.799606,,,,,,,,,1.413525
1642806004.800403,9562458.000000,1642806004.800403,0.000000,3.023483,1.839481,1.491000,-33.122097,-29.530971,
1642806004.801418,9562459.000000,1642806004.801418,0.000000,3.023483,1.823587,1.491000,-33.122097,-29.530971,
1642806004.801772,,,,,,,,,1.228804
1642806004.802219,,,,,,,,,1.228804
1642806004.803397,9562460.000000,1642806004.803397,0.000000,3.026550,1.791069,1.497000,-33.144339,-29.530971,
1642806004.803554,,,,,,,,,1.228804
1642806004.804410,9562461.000000,1642806004.804410,0.000000,3.028076,1.756987,1.448000,-33.233694,-29.321531,
1642806004.805397,9562462.000000,1642806004.805397,0.000000,3.028076,1.739030,1.448000,-33.233694,-29.321531,
1642806004.806373,,,,,,,,,1.004477
1642806004.806396,9562463.000000,1642806004.806396,0.000000,3.029617,1.720672,1.385000,-33.255553,-29.321531,
1642806004.807108,,,,,,,,,1.004477
1642806004.807127,,,,,,,,,1.004477
1642806004.807864,,,,,,,,,1.004477
1642806004.808371,9562464.000000,1642806004.808371,0.000000,3.032684,1.664059,1.323000,-33.299271,-29.216812,
1642806004.808739,,,,,,,,,1.004477
1642806004.809404,9562465.000000,1642806004.809404,0.000000,3.032684,1.644258,1.288000,-33.342990,-29.112092,
1642806004.810399,9562466.000000,1642806004.810399,0.000000,3.032684,1.644258,1.288000,-33.342990,-29.112092,
1642806004.811464,,,,,,,,,0.765869
1642806004.812000,9562467.000000,1642806004.812000,0.000000,3.035751,1.604339,1.193000,-33.386325,-29.007372,
1642806004.813393,,,,,,,,,0.765869
1642806004.813398,9562468.000000,1642806004.813398,0.000000,3.037277,1.542080,1.123000,-33.430043,-28.902652,
1642806004.813701,,,,,,,,,0.765869
1642806004.814378,,,,,,,,,0.765869
1642806004.814415,9562469.000000,1642806004.814415,0.000000,3.038818,1.521096,1.067000,-33.473378,-28.797933,
1642806004.815396,9562470.000000,1642806004.815396,0.000000,3.038818,1.499866,1.067000,-33.473378,-28.797933,
1642806004.816393,9562471.000000,1642806004.816393,0.000000,3.040359,1.457538,1.009000,-33.515946,-28.693213,
1642806004.817141,,,,,,,,,0.138024
1642806004.817296,,,,,,,,,0.138024
1642806004.818390,9562472.000000,1642806004.818390,0.000000,3.041885,1.415244,0.867000,-33.599548,-28.483773,
1642806004.818885,,,,,,,,,0.138024
1642806004.819391,9562473.000000,1642806004.819391,0.000000,3.043427,1.371814,0.867000,-33.599548,-28.483773,
1642806004.820409,9562474.000000,1642806004.820409,0.000000,3.043427,1.349799,0.823000,-33.641349,-28.379054,
1642806004.820428,,,,,,,,,-0.177766
1642806004.820696,,,,,,,,,-0.177766
1642806004.820875,,,,,,,,,-0.177766
1642806004.821394,9562475.000000,1642806004.821394,0.000000,3.044952,1.327969,0.733000,-33.662441,-28.274334,
1642806004.822975,,,,,,,,,-0.177766
1642806004.823413,9562476.000000,1642806004.823413,0.000000,3.046494,1.284375,0.609000,-33.686218,-28.169614,
1642806004.824466,9562477.000000,1642806004.824466,0.000000,3.048019,1.241657,0.470000,-33.726102,-28.169614,
1642806004.825397,9562478.000000,1642806004.825397,0.000000,3.048019,1.220694,0.356000,-33.774422,-28.169614,
1642806004.826463,9562479.000000,1642806004.826463,0.000000,3.049561,1.200356,0.156000,-33.790145,-28.064894,
1642806004.826926,,,,,,,,,-0.654893
1642806004.827637,,,,,,,,,-0.654893
1642806004.827805,,,,,,,,,-0.654893
1642806004.828403,9562480.000000,1642806004.828403,0.000000,3.051086,1.140585,-0.052000,-33.853039,-27.960175,
1642806004.829389,9562481.000000,1642806004.829389,0.000000,3.051086,1.121137,-0.052000,-33.853039,-27.960175,
1642806004.829593,,,,,,,,,-0.654893
1642806004.829758,,,,,,,,,-0.654893
1642806004.830390,9562482.000000,1642806004.830390,0.000000,3.052628,1.102350,-0.114000,-33.894072,-27.855455,
1642806004.831383,9562483.000000,1642806004.831383,0.000000,3.054153,1.066225,-0.114000,-33.894072,-27.855455,
1642806004.832410,,,,,,,,,-1.513606
1642806004.832694,,,,,,,,,-1.513606
1642806004.833084,,,,,,,,,-1.513606
1642806004.833404,9562484.000000,1642806004.833404,0.000000,3.055695,1.032701,-0.433000,-33.976140,-27.646015,
1642806004.834398,9562485.000000,1642806004.834398,0.000000,3.055695,1.016936,-0.433000,-33.976140,-27.646015,
1642806004.834974,,,,,,,,,-1.690073
1642806004.835210,,,,,,,,,-1.690073
1642806004.835387,9562486.000000,1642806004.835387,0.000000,3.057220,0.986569,-0.492000,-34.017941,-27.541296,
1642806004.836404,9562487.000000,1642806004.836404,0.000000,3.057220,0.972118,-0.785000,-34.059742,-27.436576,
1642806004.836752,,,,,,,,,-1.690073
1642806004.837749,,,,,,,,,-1.690073
1642806004.838382,9562488.000000,1642806004.838382,0.000000,3.058762,0.945412,-0.895000,-34.102310,-27.436576,
1642806004.839411,9562489.000000,1642806004.839411,0.000000,3.060287,0.921645,-1.166000,-34.123403,-27.436576,
1642806004.839618,,,,,,,,,-2.044136
1642806004.840396,9562490.000000,1642806004.840396,0.000000,3.061829,0.911049,-1.237000,-34.166354,-27.331856,
1642806004.840594,,,,,,,,,-2.044136
1642806004.841403,9562491.000000,1642806004.841403,0.000000,3.061829,0.901065,-1.420000,-34.190131,-27.331856,
1642806004.842937,,,,,,,,,-2.219973
1642806004.843473,,,,,,,,,-2.219973
1642806004.844013,,,,,,,,,-2.219973
1642806004.845644,,,,,,,,,-2.219973
1642806004.846834,,,,,,,,,-2.219973
1642806004.848478,,,,,,,,,-2.273570
1642806004.848608,,,,,,,,,-2.273570
1642806004.849026,9562492.000000,1642806004.849026,0.000000,3.069504,0.848884,-1.941000,-34.377660,-27.122417,
1642806004.849071,,,,,,,,,-2.273570
1642806004.850112,9562493.000000,1642806004.850112,0.000000,3.071030,0.845528,-1.966000,-34.420228,-27.122417,
1642806004.850724,,,,,,,,,-2.273570
1642806004.851099,,,,,,,,,-2.273570
1642806004.851109,9562494.000000,1642806004.851109,0.000000,3.071030,0.844705,-1.991000,-34.442087,-27.122417,
1642806004.852120,9562495.000000,1642806004.852120,0.000000,3.072571,0.844683,-2.004000,-34.485422,-27.122417,
1642806004.852357,,,,,,,,,-2.273570
1642806004.852813,,,,,,,,,-2.273570
1642806004.853119,9562496.000000,1642806004.853119,0.000000,3.072571,0.845310,-2.004000,-34.485422,-27.122417,
1642806004.854111,9562497.000000,1642806004.854111,0.000000,3.074097,0.845995,-2.161000,-34.551767,-27.122417,
1642806004.855109,9562498.000000,1642806004.855109,0.000000,3.074097,0.846670,-2.161000,-34.551767,-27.122417,
1642806004.855496,,,,,,,,,-2.245037
1642806004.855774,,,,,,,,,-2.245037
1642806004.856114,9562499.000000,1642806004.856114,0.000000,3.075638,0.847760,-2.167000,-34.573626,-27.122417,
1642806004.856948,,,,,,,,,-2.245037
1642806004.857119,9562500.000000,1642806004.857119,0.000000,3.077164,0.850372,-2.174000,-34.592801,-27.122417,
1642806004.858119,9562501.000000,1642806004.858119,0.000000,3.077164,0.851890,-2.184000,-34.639204,-27.122417,
1642806004.858882,,,,,,,,,-2.199185
1642806004.859008,,,,,,,,,-2.199185
1642806004.859116,9562502.000000,1642806004.859116,0.000000,3.078705,0.853825,-2.214000,-34.661063,-27.122417,
1642806004.860279,9562503.000000,1642806004.860279,0.000000,3.080231,0.858084,-2.213000,-34.704781,-27.227136,
1642806004.860430,,,,,,,,,-2.199185
1642806004.861114,9562504.000000,1642806004.861114,0.000000,3.080231,0.860388,-2.213000,-34.704781,-27.227136,
1642806004.861342,,,,,,,,,-2.199185
1642806004.862115,9562505.000000,1642806004.862115,0.000000,3.080231,0.862305,-2.208000,-34.748883,-27.227136,
1642806004.863110,9562506.000000,1642806004.863110,0.000000,3.081772,0.864293,-2.205000,-34.793369,-27.227136,
1642806004.863868,,,,,,,,,-1.988682
1642806004.864125,9562507.000000,1642806004.864125,0.000000,3.081772,0.865977,-2.205000,-34.793369,-27.227136,
1642806004.864359,,,,,,,,,-1.988682
1642806004.864600,,,,,,,,,-1.988682
1642806004.865111,9562508.000000,1642806004.865111,0.000000,3.083298,0.869370,-2.203000,-34.838621,-27.227136,
1642806004.866116,9562509.000000,1642806004.866116,0.000000,3.084839,0.871135,-2.203000,-34.838621,-27.227136,
1642806004.866730,,,,,,,,,-1.924828
1642806004.867116,9562510.000000,1642806004.867116,0.000000,3.084839,0.872700,-2.191000,-34.883490,-27.331856,
1642806004.867324,,,,,,,,,-1.924828
1642806004.868115,9562511.000000,1642806004.868115,0.000000,3.086365,0.874489,-2.138000,-34.928743,-27.331856,
1642806004.868869,,,,,,,,,-1.924828
1642806004.869119,9562512.000000,1642806004.869119,0.000000,3.087906,0.877970,-2.138000,-34.928743,-27.331856,
1642806004.869727,,,,,,,,,-1.924828
1642806004.870109,9562513.000000,1642806004.870109,0.000000,3.087906,0.879684,-2.103000,-34.974378,-27.436576,
1642806004.871113,9562514.000000,1642806004.871113,0.000000,3.089447,0.881665,-2.103000,-34.974378,-27.436576,
1642806004.872118,9562515.000000,1642806004.872118,0.000000,3.089447,0.883506,-2.038000,-35.020014,-27.436576,
1642806004.872667,,,,,,,,,-1.697298
1642806004.872986,,,,,,,,,-1.697298
1642806004.873116,9562516.000000,1642806004.873116,0.000000,3.092514,0.888341,-2.028000,-35.065650,-27.541296,
1642806004.874120,9562517.000000,1642806004.874120,0.000000,3.092514,0.891222,-2.003000,-35.088660,-27.541296,
1642806004.875132,9562518.000000,1642806004.875132,0.000000,3.094040,0.894609,-2.003000,-35.088660,-27.541296,
1642806004.875222,,,,,,,,,-1.653213
1642806004.875867,,,,,,,,,-1.653213
1642806004.877118,9562519.000000,1642806004.877118,0.000000,3.097107,0.906438,-1.919000,-35.154621,-27.646015,
1642806004.877170,,,,,,,,,-1.653213
1642806004.878120,9562520.000000,1642806004.878120,0.000000,3.097107,0.911200,-1.809000,-35.203709,-27.646015,
1642806004.879123,9562521.000000,1642806004.879123,0.000000,3.098648,0.916494,-1.809000,-35.203709,-27.646015,
1642806004.879717,,,,,,,,,-1.341249
1642806004.880116,9562522.000000,1642806004.880116,0.000000,3.098648,0.921826,-1.751000,-35.250879,-27.750735,
1642806004.880430,,,,,,,,,-1.341249
1642806004.880641,,,,,,,,,-1.341249
1642806004.881034,,,,,,,,,-1.341249
1642806004.882107,9562523.000000,1642806004.882107,0.000000,3.101715,0.940369,-1.661000,-35.345218,-27.960175,
1642806004.882813,,,,,,,,,-1.246830
1642806004.882951,,,,,,,,,-1.246830
1642806004.883106,9562524.000000,1642806004.883106,0.000000,3.103241,0.947280,-1.661000,-35.345218,-27.960175,
1642806004.884192,9562525.000000,1642806004.884192,0.000000,3.104782,0.962602,-1.577000,-35.389320,-27.960175,
1642806004.884358,,,,,,,,,-1.246830
1642806004.884909,,,,,,,,,-1.246830
1642806004.885133,9562526.000000,1642806004.885133,0.000000,3.106308,0.970736,-1.577000,-35.389320,-27.960175,
1642806004.887108,9562527.000000,1642806004.887108,0.000000,3.107849,0.988372,-1.443000,-35.462568,-28.064894,
1642806004.887378,,,,,,,,,-0.885454
1642806004.888115,9562528.000000,1642806004.888115,0.000000,3.109375,0.997567,-1.443000,-35.462568,-28.064894,
1642806004.888326,,,,,,,,,-0.885454
1642806004.888448,,,,,,,,,-0.885454
1642806004.889118,9562529.000000,1642806004.889118,0.000000,3.110916,1.015655,-1.381000,-35.509738,-28.169614,
1642806004.889337,,,,,,,,,-0.885454
1642806004.890127,9562530.000000,1642806004.890127,0.000000,3.112442,1.025096,-1.345000,-35.557291,-28.274334,
1642806004.890934,,,,,,,,,-0.677342
1642806004.891681,,,,,,,,,-0.677342
1642806004.892130,9562531.000000,1642806004.892130,0.000000,3.113983,1.043645,-1.263000,-35.604845,-28.274334,
1642806004.893229,9562532.000000,1642806004.893229,0.000000,3.115524,1.062685,-1.149000,-35.652014,-28.379054,
1642806004.893322,,,,,,,,,-0.677342
1642806004.893668,,,,,,,,,-0.677342
1642806004.894126,9562533.000000,1642806004.894126,0.000000,3.117050,1.072117,-1.149000,-35.652014,-28.379054,
1642806004.895119,9562534.000000,1642806004.895119,0.000000,3.118591,1.081819,-1.039000,-35.699568,-28.379054,
1642806004.896272,,,,,,,,,-0.238266
1642806004.896703,,,,,,,,,-0.238266
1642806004.896893,,,,,,,,,-0.238266
1642806004.897100,9562535.000000,1642806004.897100,0.000000,3.120117,1.100598,-0.880000,-35.747121,-28.483773,
1642806004.898115,9562536.000000,1642806004.898115,0.000000,3.121658,1.119396,-0.840000,-35.794291,-28.588493,
1642806004.898431,,,,,,,,,-0.238266
1642806004.899127,9562537.000000,1642806004.899127,0.000000,3.123184,1.128519,-0.764000,-35.818451,-28.588493,
1642806004.899514,,,,,,,,,-0.238266
1642806004.900126,9562538.000000,1642806004.900126,0.000000,3.123184,1.137017,-0.764000,-35.842228,-28.588493,
1642806004.901311,9562539.000000,1642806004.901311,0.000000,3.126251,1.153344,-0.566000,-35.889782,-28.693213,
1642806004.901508,,,,,,,,,0.341787
1642806004.902450,,,,,,,,,0.341787
1642806004.903111,9562540.000000,1642806004.903111,0.000000,3.127792,1.168174,-0.450000,-35.936951,-28.693213,
1642806004.904075,,,,,,,,,0.341787
1642806004.904124,9562541.000000,1642806004.904124,0.000000,3.127792,1.174674,-0.450000,-35.936951,-28.693213,
1642806004.905116,9562542.000000,1642806004.905116,0.000000,3.130859,1.186634,-0.371000,-35.983738,-28.797933,
1642806004.905175,,,,,,,,,0.341787
