__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806620.705824,10055182.000000,1642806620.705824,0.000000,0.069031,-0.193270,0.462000,-4.578166,-11.100294,
1642806620.706820,10055183.000000,1642806620.706820,0.000000,0.069031,-0.201266,0.462000,-4.578166,-11.100294,
1642806620.706858,,,,,,,,,0.603073
1642806620.707053,,,,,,,,,0.603073
1642806620.707780,10055184.000000,1642806620.707780,0.000000,0.069031,-0.209246,0.496000,-4.594656,-10.995574,
1642806620.708826,10055185.000000,1642806620.708826,0.000000,0.069031,-0.217048,0.513000,-4.610379,-10.995574,
1642806620.709624,,,,,,,,,0.670348
1642806620.709877,,,,,,,,,0.670348
1642806620.710156,,,,,,,,,0.670348
1642806620.710834,10055186.000000,1642806620.710834,0.000000,0.067490,-0.242200,0.561000,-4.625719,-10.890855,
1642806620.711847,10055187.000000,1642806620.711847,0.000000,0.067490,-0.242200,0.561000,-4.625719,-10.890855,
1642806620.712016,,,,,,,,,0.670348
1642806620.712826,10055188.000000,1642806620.712826,0.000000,0.065956,-0.259151,0.579000,-4.641442,-10.890855,
1642806620.713825,10055189.000000,1642806620.713825,0.000000,0.065956,-0.276797,0.579000,-4.650263,-10.890855,
1642806620.713874,,,,,,,,,0.731060
1642806620.714645,,,,,,,,,0.731060
1642806620.715826,10055190.000000,1642806620.715826,0.000000,0.064423,-0.295646,0.616000,-4.664452,-10.786135,
1642806620.716146,,,,,,,,,0.731060
1642806620.716419,,,,,,,,,0.731060
1642806620.716826,10055191.000000,1642806620.716826,0.000000,0.064423,-0.305169,0.634000,-4.679408,-10.681415,
1642806620.717824,10055192.000000,1642806620.717824,0.000000,0.062889,-0.324084,0.634000,-4.679408,-10.681415,
1642806620.718842,10055193.000000,1642806620.718842,0.000000,0.062889,-0.333774,0.657000,-4.700884,-10.576695,
1642806620.719327,,,,,,,,,0.784817
1642806620.719925,,,,,,,,,0.784817
1642806620.720281,,,,,,,,,0.784817
1642806620.720830,10055194.000000,1642806620.720830,0.000000,0.061356,-0.354578,0.681000,-4.716224,-10.471976,
1642806620.721865,10055195.000000,1642806620.721865,0.000000,0.061356,-0.365083,0.681000,-4.716224,-10.471976,
1642806620.722847,10055196.000000,1642806620.722847,0.000000,0.059822,-0.387213,0.704000,-4.746520,-10.367256,
1642806620.723143,,,,,,,,,0.828170
1642806620.723616,,,,,,,,,0.828170
1642806620.724204,,,,,,,,,0.828170
1642806620.724746,,,,,,,,,0.828170
1642806620.725325,,,,,,,,,0.828170
1642806620.726966,10055197.000000,1642806620.726966,0.000000,0.056755,-0.443593,0.757000,-4.772981,-10.157816,
1642806620.728088,10055198.000000,1642806620.728088,0.000000,0.056755,-0.454941,0.757000,-4.772981,-10.157816,
1642806620.728559,,,,,,,,,0.883925
1642806620.728662,,,,,,,,,0.883925
1642806620.729063,10055199.000000,1642806620.729063,0.000000,0.055222,-0.478478,0.763000,-4.786787,-10.157816,
1642806620.729200,,,,,,,,,0.883925
1642806620.729508,,,,,,,,,0.883925
1642806620.730064,10055200.000000,1642806620.730064,0.000000,0.053688,-0.490748,0.765000,-4.801360,-10.053096,
1642806620.730101,,,,,,,,,0.883925
1642806620.731045,10055201.000000,1642806620.731045,0.000000,0.053688,-0.503111,0.767000,-4.805578,-9.948377,
1642806620.731534,,,,,,,,,0.883925
1642806620.732047,10055202.000000,1642806620.732047,0.000000,0.053688,-0.515225,0.767000,-4.805578,-9.948377,
1642806620.733043,10055203.000000,1642806620.733043,0.000000,0.052155,-0.539742,0.782000,-4.818234,-9.843657,
1642806620.733797,,,,,,,,,0.981613
1642806620.734052,10055204.000000,1642806620.734052,0.000000,0.050621,-0.552218,0.811000,-4.831272,-9.843657,
1642806620.734078,,,,,,,,,0.981613
1642806620.734360,,,,,,,,,0.981613
1642806620.735069,10055205.000000,1642806620.735069,0.000000,0.050621,-0.564598,0.823000,-4.843544,-9.738937,
1642806620.736070,,,,,,,,,0.981613
1642806620.736099,10055206.000000,1642806620.736099,0.000000,0.049088,-0.577303,0.823000,-4.843544,-9.738937,
1642806620.736416,,,,,,,,,0.981613
1642806620.737050,10055207.000000,1642806620.737050,0.000000,0.049088,-0.602119,0.838000,-4.848913,-9.634217,
1642806620.738059,10055208.000000,1642806620.738059,0.000000,0.047554,-0.614333,0.849000,-4.861952,-9.529498,
1642806620.738536,,,,,,,,,1.034592
1642806620.738878,,,,,,,,,1.034592
1642806620.739048,10055209.000000,1642806620.739048,0.000000,0.046021,-0.626957,0.887000,-4.874224,-9.424778,
1642806620.739441,,,,,,,,,1.034592
1642806620.740048,10055210.000000,1642806620.740048,0.000000,0.046021,-0.639556,0.887000,-4.874224,-9.424778,
1642806620.742058,10055211.000000,1642806620.742058,0.000000,0.044487,-0.675813,0.916000,-4.886112,-9.320058,
1642806620.743069,10055212.000000,1642806620.743069,0.000000,0.042946,-0.687721,0.922000,-4.898001,-9.320058,
1642806620.744081,10055213.000000,1642806620.744081,0.000000,0.041412,-0.700044,0.949000,-4.903370,-9.215338,
1642806620.745075,10055214.000000,1642806620.745075,0.000000,0.039879,-0.724904,0.957000,-4.914107,-9.110619,
1642806620.747065,10055215.000000,1642806620.747065,0.000000,0.038345,-0.749981,0.974000,-4.919476,-9.005899,
1642806620.748067,10055216.000000,1642806620.748067,0.000000,0.038345,-0.762376,0.993000,-4.929831,-8.901179,
1642806620.749076,10055217.000000,1642806620.749076,0.000000,0.036812,-0.787063,0.995000,-4.940185,-8.796459,
1642806620.749208,,,,,,,,,1.095827
1642806620.750046,10055218.000000,1642806620.750046,0.000000,0.035278,-0.799271,1.008000,-4.944787,-8.691740,
1642806620.752054,10055219.000000,1642806620.752054,0.000000,0.033745,-0.824226,1.046000,-4.955525,-8.587020,
1642806620.752140,,,,,,,,,1.109139
1642806620.752853,,,,,,,,,1.109139
1642806620.753061,10055220.000000,1642806620.753061,0.000000,0.032211,-0.849059,1.046000,-4.955525,-8.587020,
1642806620.753217,,,,,,,,,1.109139
1642806620.754049,10055221.000000,1642806620.754049,0.000000,0.030678,-0.861346,1.083000,-4.974700,-8.377580,
1642806620.755063,10055222.000000,1642806620.755063,0.000000,0.029144,-0.873950,1.083000,-4.974700,-8.377580,
1642806620.755297,,,,,,,,,1.109139
1642806620.756104,,,,,,,,,1.109139
1642806620.756476,,,,,,,,,1.109139
1642806620.757051,10055223.000000,1642806620.757051,0.000000,0.027611,-0.910952,1.089000,-4.984671,-8.272861,
1642806620.758048,10055224.000000,1642806620.758048,0.000000,0.026077,-0.922990,1.095000,-4.993491,-8.168141,
1642806620.759057,10055225.000000,1642806620.759057,0.000000,0.024544,-0.935241,1.102000,-5.003078,-7.958701,
1642806620.759615,,,,,,,,,1.109139
1642806620.759878,,,,,,,,,1.109139
1642806620.760062,10055226.000000,1642806620.760062,0.000000,0.024544,-0.947176,1.102000,-5.003078,-7.958701,
1642806620.760198,,,,,,,,,1.109139
1642806620.760592,,,,,,,,,1.109139
1642806620.761964,,,,,,,,,1.109139
1642806620.762059,10055227.000000,1642806620.762059,0.000000,0.021477,-0.983158,1.102000,-5.016117,-7.853982,
1642806620.763056,10055228.000000,1642806620.763056,0.000000,0.019943,-0.995029,1.104000,-5.025321,-7.749262,
1642806620.763691,,,,,,,,,1.109139
1642806620.764065,10055229.000000,1642806620.764065,0.000000,0.018402,-1.007142,1.104000,-5.025321,-7.749262,
1642806620.765062,10055230.000000,1642806620.765062,0.000000,0.016869,-1.032100,1.101000,-5.029156,-7.644542,
1642806620.765156,,,,,,,,,1.109139
1642806620.765378,,,,,,,,,1.109139
1642806620.767069,10055231.000000,1642806620.767069,0.000000,0.013802,-1.057382,1.093000,-5.037593,-7.539822,
1642806620.768074,10055232.000000,1642806620.768074,0.000000,0.013802,-1.069873,1.095000,-5.045263,-7.435103,
1642806620.768224,,,,,,,,,1.109139
1642806620.768907,,,,,,,,,1.109139
1642806620.769061,10055233.000000,1642806620.769061,0.000000,0.013802,-1.069873,1.095000,-5.045263,-7.435103,
1642806620.769379,,,,,,,,,1.109139
1642806620.769689,,,,,,,,,1.109139
1642806620.770056,10055234.000000,1642806620.770056,0.000000,0.009201,-1.107853,1.096000,-5.059836,-7.120943,
1642806620.772067,10055235.000000,1642806620.772067,0.000000,0.007668,-1.133093,1.096000,-5.059836,-7.120943,
1642806620.772468,,,,,,,,,1.109139
1642806620.772750,,,,,,,,,1.109139
1642806620.773057,10055236.000000,1642806620.773057,0.000000,0.004601,-1.158815,1.078000,-5.067122,-7.016224,
1642806620.773223,,,,,,,,,1.109139
1642806620.774044,10055237.000000,1642806620.774044,0.000000,0.003067,-1.172231,1.071000,-5.074408,-6.911504,
1642806620.775057,10055238.000000,1642806620.775057,0.000000,0.003067,-1.185397,1.071000,-5.074408,-6.911504,
1642806620.775218,,,,,,,,,1.109139
1642806620.775663,,,,,,,,,1.109139
1642806620.777064,10055239.000000,1642806620.777064,0.000000,-0.001534,-1.225135,1.069000,-5.087064,-6.702064,
1642806620.777573,,,,,,,,,1.109139
1642806620.778088,10055240.000000,1642806620.778088,0.000000,-0.003067,-1.238897,1.075000,-5.089748,-6.597345,
1642806620.778619,,,,,,,,,1.109139
1642806620.779066,10055241.000000,1642806620.779066,0.000000,-0.003067,-1.252310,1.075000,-5.089748,-6.597345,
1642806620.779103,,,,,,,,,1.109139
1642806620.779506,,,,,,,,,1.109139
1642806620.780065,10055242.000000,1642806620.780065,0.000000,-0.004601,-1.265548,1.082000,-5.095884,-6.387905,
1642806620.782087,,,,,,,,,1.109139
1642806620.782089,10055243.000000,1642806620.782089,0.000000,-0.009209,-1.305568,1.082000,-5.103938,-6.178466,
1642806620.782593,,,,,,,,,1.109139
1642806620.782891,,,,,,,,,1.109139
1642806620.783057,10055244.000000,1642806620.783057,0.000000,-0.009209,-1.318575,1.086000,-5.106622,-6.073746,
1642806620.783605,,,,,,,,,1.109139
1642806620.784054,10055245.000000,1642806620.784054,0.000000,-0.010742,-1.331261,1.086000,-5.106622,-6.073746,
1642806620.784882,,,,,,,,,1.109139
1642806620.785061,10055246.000000,1642806620.785061,0.000000,-0.013809,-1.356233,1.089000,-5.111991,-5.969026,
1642806620.785286,,,,,,,,,1.109139
1642806620.787057,10055247.000000,1642806620.787057,0.000000,-0.016876,-1.381384,1.089000,-5.116976,-5.864306,
1642806620.787925,,,,,,,,,1.109139
1642806620.788058,10055248.000000,1642806620.788058,0.000000,-0.018410,-1.394219,1.089000,-5.121962,-5.759587,
1642806620.788603,,,,,,,,,1.109139
1642806620.788907,,,,,,,,,1.109139
1642806620.789051,10055249.000000,1642806620.789051,0.000000,-0.019943,-1.419888,1.094000,-5.123879,-5.654867,
1642806620.789435,,,,,,,,,1.109139
1642806620.790046,10055250.000000,1642806620.790046,0.000000,-0.021477,-1.432129,1.089000,-5.128481,-5.550147,
1642806620.790973,,,,,,,,,1.109139
1642806620.791154,,,,,,,,,1.109139
1642806620.791286,10055251.000000,1642806620.791286,0.000000,-0.023010,-1.444134,1.088000,-5.132700,-5.445427,
1642806620.793072,10055252.000000,1642806620.793072,0.000000,-0.027611,-1.479616,1.089000,-5.134617,-5.235988,
1642806620.794106,10055253.000000,1642806620.794106,0.000000,-0.029144,-1.491484,1.087000,-5.138069,-5.131268,
1642806620.795067,10055254.000000,1642806620.795067,0.000000,-0.030678,-1.503445,1.091000,-5.141520,-5.026548,
1642806620.795174,,,,,,,,,1.109139
1642806620.795838,,,,,,,,,1.109139
1642806620.797074,10055255.000000,1642806620.797074,0.000000,-0.035286,-1.540143,1.092000,-5.143054,-4.921828,
1642806620.797448,,,,,,,,,1.109139
1642806620.798077,10055256.000000,1642806620.798077,0.000000,-0.036819,-1.552676,1.092000,-5.146122,-4.921828,
1642806620.798927,,,,,,,,,1.109139
1642806620.799059,10055257.000000,1642806620.799059,0.000000,-0.038353,-1.565353,1.096000,-5.147656,-4.712389,
1642806620.799932,,,,,,,,,1.109139
1642806620.800063,10055258.000000,1642806620.800063,0.000000,-0.039886,-1.578163,1.096000,-5.147656,-4.712389,
1642806620.800330,,,,,,,,,1.109139
1642806620.801537,,,,,,,,,1.109139
1642806620.802062,10055259.000000,1642806620.802062,0.000000,-0.042953,-1.613088,1.094000,-5.153025,-4.398230,
1642806620.802064,,,,,,,,,1.109139
1642806620.803057,10055260.000000,1642806620.803057,0.000000,-0.044487,-1.623836,1.094000,-5.153025,-4.398230,
1642806620.804088,10055261.000000,1642806620.804088,0.000000,-0.046021,-1.634247,1.091000,-5.155326,-4.293510,
1642806620.804151,,,,,,,,,1.109139
1642806620.805066,10055262.000000,1642806620.805066,0.000000,-0.049088,-1.654257,1.091000,-5.155326,-4.293510,
1642806620.806046,,,,,,,,,1.109139
1642806620.807058,10055263.000000,1642806620.807058,0.000000,-0.052155,-1.673434,1.091000,-5.159161,-3.979351,
1642806620.807319,,,,,,,,,1.109139
1642806620.808067,10055264.000000,1642806620.808067,0.000000,-0.053688,-1.682781,1.091000,-5.159161,-3.979351,
1642806620.809061,10055265.000000,1642806620.809061,0.000000,-0.058296,-1.701844,1.096000,-5.160695,-3.769911,
1642806620.809672,,,,,,,,,1.109139
1642806620.810055,10055266.000000,1642806620.810055,0.000000,-0.058296,-1.711472,1.096000,-5.161845,-3.665191,
1642806620.810302,,,,,,,,,1.109139
1642806620.810812,,,,,,,,,1.109139
1642806620.812064,10055267.000000,1642806620.812064,0.000000,-0.062897,-1.732272,1.100000,-5.163379,-3.560472,
1642806620.812932,,,,,,,,,1.109139
1642806620.813059,10055268.000000,1642806620.813059,0.000000,-0.065964,-1.754463,1.100000,-5.163379,-3.560472,
1642806620.813274,,,,,,,,,1.109139
1642806620.813487,,,,,,,,,1.109139
1642806620.814055,10055269.000000,1642806620.814055,0.000000,-0.067497,-1.765852,1.100000,-5.164913,-3.351032,
1642806620.815068,10055270.000000,1642806620.815068,0.000000,-0.069031,-1.777325,1.100000,-5.164913,-3.351032,
1642806620.815271,,,,,,,,,1.109139
1642806620.815715,,,,,,,,,1.109139
1642806620.817071,10055271.000000,1642806620.817071,0.000000,-0.073631,-1.811535,1.097000,-5.164913,-3.141593,
1642806620.817311,,,,,,,,,1.109139
1642806620.818072,10055272.000000,1642806620.818072,0.000000,-0.075165,-1.822657,1.099000,-5.165297,-3.036873,
1642806620.818234,,,,,,,,,1.109139
1642806620.819057,10055273.000000,1642806620.819057,0.000000,-0.076698,-1.833546,1.096000,-5.165297,-2.932153,
1642806620.820082,10055274.000000,1642806620.820082,0.000000,-0.078232,-1.844155,1.096000,-5.165297,-2.932153,
1642806620.820891,,,,,,,,,1.109139
1642806620.821411,,,,,,,,,1.109139
1642806620.821915,,,,,,,,,1.109139
1642806620.821984,,,,,,,,,1.109139
1642806620.822070,10055275.000000,1642806620.822070,0.000000,-0.082840,-1.873924,1.096000,-5.164913,-2.617994,
1642806620.823051,10055276.000000,1642806620.823051,0.000000,-0.085907,-1.883819,1.096000,-5.164913,-2.617994,
1642806620.824016,,,,,,,,,1.109139
1642806620.824050,10055277.000000,1642806620.824050,0.000000,-0.087440,-1.893923,1.100000,-5.164530,-2.408554,
1642806620.824708,,,,,,,,,1.109139
1642806620.824935,,,,,,,,,1.109139
1642806620.825049,10055278.000000,1642806620.825049,0.000000,-0.090508,-1.914275,1.100000,-5.164530,-2.408554,
1642806620.826881,,,,,,,,,1.109139
1642806620.827053,10055279.000000,1642806620.827053,0.000000,-0.093575,-1.934126,1.100000,-5.162996,-2.199115,
1642806620.828055,10055280.000000,1642806620.828055,0.000000,-0.095108,-1.943649,1.100000,-5.162996,-2.199115,
1642806620.828368,,,,,,,,,1.109139
1642806620.829056,10055281.000000,1642806620.829056,0.000000,-0.098175,-1.961549,1.099000,-5.161845,-1.989675,
1642806620.829231,,,,,,,,,1.109139
1642806620.829524,,,,,,,,,1.109139
1642806620.830049,10055282.000000,1642806620.830049,0.000000,-0.101242,-1.970580,1.097000,-5.160311,-1.884956,
1642806620.831011,,,,,,,,,1.109139
1642806620.832070,10055283.000000,1642806620.832070,0.000000,-0.104309,-1.988911,1.096000,-5.158394,-1.780236,
1642806620.833062,10055284.000000,1642806620.833062,0.000000,-0.107384,-2.006765,1.096000,-5.158394,-1.780236,
1642806620.833580,,,,,,,,,1.109139
1642806620.834104,10055285.000000,1642806620.834104,0.000000,-0.108917,-2.015252,1.094000,-5.156860,-1.675516,
1642806620.834445,,,,,,,,,1.109139
1642806620.835079,10055286.000000,1642806620.835079,0.000000,-0.110451,-2.023332,1.095000,-5.154559,-1.466077,
1642806620.835870,,,,,,,,,1.109139
1642806620.837625,,,,,,,,,1.109139
1642806620.838055,10055288.000000,1642806620.838055,0.000000,-0.118118,-2.056897,1.100000,-5.150340,-1.256637,
1642806620.844100,10055293.000000,1642806620.844100,0.000000,-0.130394,-2.111319,1.101000,-5.140753,-0.837758,
1642806620.845084,10055294.000000,1642806620.845084,0.000000,-0.134995,-2.125426,1.097000,-5.139603,-0.628319,
1642806620.845172,,,,,,,,,1.109139
1642806620.845506,,,,,,,,,1.109139
1642806620.846457,,,,,,,,,1.109139
1642806620.847059,10055295.000000,1642806620.847059,0.000000,-0.138062,-2.139734,1.102000,-5.136535,-0.523599,
1642806620.847878,,,,,,,,,1.109139
1642806620.848061,10055296.000000,1642806620.848061,0.000000,-0.139595,-2.146559,1.105000,-5.133083,-0.418879,
1642806620.848367,,,,,,,,,1.109139
1642806620.849064,10055297.000000,1642806620.849064,0.000000,-0.142662,-2.158931,1.105000,-5.133083,-0.418879,
1642806620.850056,10055298.000000,1642806620.850056,0.000000,-0.144196,-2.164283,1.101000,-5.129632,-0.209440,
1642806620.851573,,,,,,,,,1.109139
1642806620.851918,,,,,,,,,1.109139
1642806620.852087,10055299.000000,1642806620.852087,0.000000,-0.148796,-2.175129,1.102000,-5.126180,-0.209440,
1642806620.852431,,,,,,,,,1.109139
1642806620.853075,10055300.000000,1642806620.853075,0.000000,-0.151863,-2.185133,1.103000,-5.122729,0.000000,
1642806620.853509,,,,,,,,,1.109139
1642806620.853651,,,,,,,,,1.109139
1642806620.854080,10055301.000000,1642806620.854080,0.000000,-0.153397,-2.189511,1.100000,-5.118510,0.104720,
1642806620.855056,10055302.000000,1642806620.855056,0.000000,-0.156471,-2.194111,1.107000,-5.116593,0.104720,
1642806620.855973,,,,,,,,,1.109139
1642806620.856325,,,,,,,,,1.109139
1642806620.856767,,,,,,,,,1.109139
1642806620.857062,10055303.000000,1642806620.857062,0.000000,-0.161072,-2.207482,1.102000,-5.112758,0.314159,
1642806620.857246,,,,,,,,,1.109139
1642806620.858051,10055304.000000,1642806620.858051,0.000000,-0.162605,-2.211320,1.104000,-5.108540,0.314159,
1642806620.858756,,,,,,,,,1.109139
1642806620.859061,10055305.000000,1642806620.859061,0.000000,-0.165672,-2.215424,1.104000,-5.108540,0.314159,
1642806620.859523,,,,,,,,,1.109139
1642806620.860066,10055306.000000,1642806620.860066,0.000000,-0.167206,-2.219597,1.104000,-5.103554,0.523599,
1642806620.861668,,,,,,,,,1.109139
1642806620.862046,10055307.000000,1642806620.862046,0.000000,-0.171806,-2.230915,1.103000,-5.094734,0.733038,
1642806620.862846,,,,,,,,,1.109139
1642806620.863062,10055308.000000,1642806620.863062,0.000000,-0.174873,-2.234622,1.103000,-5.094734,0.733038,
1642806620.863802,,,,,,,,,1.109139
1642806620.864059,10055309.000000,1642806620.864059,0.000000,-0.176407,-2.238401,1.103000,-5.094734,0.733038,
1642806620.865056,10055310.000000,1642806620.865056,0.000000,-0.179482,-2.245491,1.103000,-5.089748,0.837758,
1642806620.865911,,,,,,,,,1.109139
1642806620.866569,,,,,,,,,1.109139
1642806620.867057,10055311.000000,1642806620.867057,0.000000,-0.182549,-2.251064,1.109000,-5.079777,0.942478,
1642806620.867080,,,,,,,,,1.109139
1642806620.868090,10055312.000000,1642806620.868090,0.000000,-0.185616,-2.253782,1.109000,-5.079777,0.942478,
1642806620.869110,10055313.000000,1642806620.869110,0.000000,-0.187149,-2.256492,1.112000,-5.077093,1.151917,
1642806620.869678,,,,,,,,,1.109139
1642806620.870005,,,,,,,,,1.109139
1642806620.872372,,,,,,,,,1.109139
1642806620.873022,10055314.000000,1642806620.873022,0.000000,-0.196350,-2.267200,1.110000,-5.066355,1.361357,
1642806620.873744,,,,,,,,,1.109139
1642806620.874170,10055315.000000,1642806620.874170,0.000000,-0.199417,-2.270876,1.105000,-5.060986,1.466077,
1642806620.874928,,,,,,,,,1.109139
1642806620.875155,10055316.000000,1642806620.875155,0.000000,-0.200951,-2.272197,1.105000,-5.060986,1.466077,
1642806620.876164,10055317.000000,1642806620.876164,0.000000,-0.202484,-2.273032,1.105000,-5.060986,1.466077,
1642806620.876828,,,,,,,,,1.109139
1642806620.877170,10055318.000000,1642806620.877170,0.000000,-0.207092,-2.275116,1.106000,-5.055234,1.466077,
1642806620.877605,,,,,,,,,1.109139
1642806620.878140,10055319.000000,1642806620.878140,0.000000,-0.208626,-2.276029,1.104000,-5.048331,1.675516,
