__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645046978.638435,1780814.000000,1645046978.638435,0.000000,-0.756252,4.427821,2.860000,-6.418559,40.735985,
1645046978.639005,,,,,,,,,2.807273
1645046978.639327,1780815.000000,1645046978.639327,0.000000,-0.747049,4.453603,2.860000,-6.418559,40.735985,
1645046978.640323,1780816.000000,1645046978.640323,0.000000,-0.743981,4.466827,2.894000,-6.343394,40.945424,
1645046978.642347,1780817.000000,1645046978.642347,0.000000,-0.737845,4.491948,2.881000,-6.241768,41.154864,
1645046978.642509,,,,,,,,,2.705893
1645046978.643319,1780818.000000,1645046978.643319,0.000000,-0.733243,4.503971,2.881000,-6.241768,41.154864,
1645046978.644352,1780819.000000,1645046978.644352,0.000000,-0.725573,4.528186,2.839000,-6.165452,41.364303,
1645046978.645553,1780820.000000,1645046978.645553,0.000000,-0.720971,4.540348,2.811000,-6.100258,41.364303,
1645046978.646130,,,,,,,,,2.696916
1645046978.646459,,,,,,,,,2.696916
1645046978.647318,1780821.000000,1645046978.647318,0.000000,-0.716369,4.553010,2.762000,-6.060375,41.573743,
1645046978.648353,1780822.000000,1645046978.648353,0.000000,-0.705631,4.590208,2.731000,-5.988278,41.783182,
1645046978.649239,,,,,,,,,2.696916
1645046978.649323,1780823.000000,1645046978.649323,0.000000,-0.702563,4.602026,2.709000,-5.920399,41.783182,
1645046978.650339,1780824.000000,1645046978.650339,0.000000,-0.697961,4.613803,2.700000,-5.884350,41.992622,
1645046978.652267,,,,,,,,,2.614993
1645046978.652360,1780825.000000,1645046978.652360,0.000000,-0.685689,4.651225,2.704000,-5.807268,42.202061,
1645046978.653315,1780826.000000,1645046978.653315,0.000000,-0.681087,4.664269,2.717000,-5.738622,42.202061,
1645046978.654318,1780827.000000,1645046978.654318,0.000000,-0.678020,4.677147,2.741000,-5.702574,42.411501,
1645046978.654337,,,,,,,,,2.614993
1645046978.655314,1780828.000000,1645046978.655314,0.000000,-0.670350,4.702862,2.721000,-5.624341,42.620940,
1645046978.656970,,,,,,,,,2.507421
1645046978.657329,1780829.000000,1645046978.657329,0.000000,-0.661146,4.728484,2.710000,-5.556078,42.620940,
1645046978.657557,,,,,,,,,2.507421
1645046978.658311,1780830.000000,1645046978.658311,0.000000,-0.658078,4.741175,2.635000,-5.520030,42.830380,
1645046978.659316,1780831.000000,1645046978.659316,0.000000,-0.653476,4.753918,2.635000,-5.520030,42.830380,
1645046978.659883,,,,,,,,,2.507421
1645046978.660366,1780832.000000,1645046978.660366,0.000000,-0.645806,4.779784,2.628000,-5.442564,42.935100,
1645046978.662339,1780833.000000,1645046978.662339,0.000000,-0.638136,4.805036,2.562000,-5.336719,43.144539,
1645046978.662357,,,,,,,,,2.421051
1645046978.663313,1780834.000000,1645046978.663313,0.000000,-0.628932,4.829611,2.562000,-5.336719,43.144539,
1645046978.664344,,,,,,,,,2.396728
1645046978.664387,1780835.000000,1645046978.664387,0.000000,-0.625864,4.841525,2.540000,-5.258486,43.353979,
1645046978.665311,1780836.000000,1645046978.665311,0.000000,-0.621262,4.853310,2.539000,-5.183321,43.353979,
1645046978.666568,,,,,,,,,2.396728
1645046978.667321,1780837.000000,1645046978.667321,0.000000,-0.612058,4.877466,2.540000,-5.072107,43.563418,
1645046978.668350,1780838.000000,1645046978.668350,0.000000,-0.604388,4.901459,2.540000,-5.072107,43.563418,
1645046978.668695,,,,,,,,,2.396728
1645046978.669297,1780839.000000,1645046978.669297,0.000000,-0.601320,4.912912,2.482000,-5.038743,43.668138,
1645046978.670337,1780840.000000,1645046978.670337,0.000000,-0.596718,4.924113,2.401000,-4.963962,43.877577,
1645046978.672332,1780841.000000,1645046978.672332,0.000000,-0.584446,4.957725,2.394000,-4.884962,44.087017,
1645046978.673151,,,,,,,,,2.262989
1645046978.673294,1780842.000000,1645046978.673294,0.000000,-0.579845,4.968613,2.397000,-4.814782,44.087017,
1645046978.674340,1780843.000000,1645046978.674340,0.000000,-0.575243,4.979589,2.381000,-4.777583,44.191737,
1645046978.674918,,,,,,,,,2.262989
1645046978.675395,1780844.000000,1645046978.675395,0.000000,-0.572175,4.990072,2.381000,-4.777583,44.191737,
1645046978.675672,,,,,,,,,2.262989
1645046978.676058,,,,,,,,,2.262989
1645046978.677289,1780845.000000,1645046978.677289,0.000000,-0.558369,5.021013,2.381000,-4.697816,44.401176,
1645046978.678317,1780846.000000,1645046978.678317,0.000000,-0.555301,5.031031,2.370000,-4.621501,44.505896,
1645046978.679352,1780847.000000,1645046978.679352,0.000000,-0.546097,5.050742,2.356000,-4.545569,44.715335,
1645046978.679420,,,,,,,,,2.156275
1645046978.680093,,,,,,,,,2.156275
1645046978.680323,1780848.000000,1645046978.680323,0.000000,-0.541495,5.060814,2.356000,-4.545569,44.715335,
1645046978.681246,,,,,,,,,2.156275
1645046978.682308,1780849.000000,1645046978.682308,0.000000,-0.533825,5.081346,2.290000,-4.397539,44.820055,
1645046978.683320,1780850.000000,1645046978.683320,0.000000,-0.529223,5.091361,2.230000,-4.359573,45.029495,
1645046978.684321,1780851.000000,1645046978.684321,0.000000,-0.524621,5.101451,2.230000,-4.359573,45.029495,
1645046978.685307,1780852.000000,1645046978.685307,0.000000,-0.515418,5.122405,2.219000,-4.284025,45.134214,
1645046978.687256,,,,,,,,,2.052560
1645046978.687367,1780853.000000,1645046978.687367,0.000000,-0.507748,5.142881,2.173000,-4.202724,45.238934,
1645046978.688322,1780854.000000,1645046978.688322,0.000000,-0.498544,5.163377,2.169000,-4.126408,45.448374,
1645046978.688997,,,,,,,,,2.052560
1645046978.689230,,,,,,,,,2.052560
1645046978.689303,1780855.000000,1645046978.689303,0.000000,-0.493942,5.173947,2.170000,-4.093044,45.448374,
1645046978.689643,,,,,,,,,2.052560
1645046978.690311,1780856.000000,1645046978.690311,0.000000,-0.490874,5.184091,2.189000,-4.010209,45.553093,
1645046978.692319,1780857.000000,1645046978.692319,0.000000,-0.477068,5.213649,2.176000,-3.933510,45.657813,
1645046978.692908,,,,,,,,,2.052560
1645046978.693318,1780858.000000,1645046978.693318,0.000000,-0.472466,5.223645,2.124000,-3.895161,45.762533,
1645046978.694309,1780859.000000,1645046978.694309,0.000000,-0.467864,5.233874,2.052000,-3.816928,45.867253,
1645046978.695336,1780860.000000,1645046978.695336,0.000000,-0.463262,5.244405,2.045000,-3.740229,46.076692,
1645046978.695491,,,,,,,,,1.828589
1645046978.696058,,,,,,,,,1.828589
1645046978.697276,1780861.000000,1645046978.697276,0.000000,-0.450990,5.274117,2.042000,-3.667365,46.076692,
1645046978.698313,1780862.000000,1645046978.698313,0.000000,-0.446388,5.283823,2.027000,-3.628248,46.181412,
1645046978.699102,,,,,,,,,1.779575
1645046978.699272,,,,,,,,,1.779575
1645046978.699317,1780863.000000,1645046978.699317,0.000000,-0.441786,5.293596,1.976000,-3.546564,46.286132,
1645046978.700371,1780864.000000,1645046978.700371,0.000000,-0.432582,5.313610,1.976000,-3.546564,46.286132,
1645046978.702319,1780865.000000,1645046978.702319,0.000000,-0.424912,5.333797,1.947000,-3.433432,46.495571,
1645046978.703313,1780866.000000,1645046978.703313,0.000000,-0.420310,5.343283,1.947000,-3.433432,46.495571,
1645046978.703413,,,,,,,,,1.669456
1645046978.704322,1780867.000000,1645046978.704322,0.000000,-0.411107,5.361614,1.881000,-3.351365,46.600291,
1645046978.705318,1780868.000000,1645046978.705318,0.000000,-0.406505,5.370639,1.865000,-3.272748,46.600291,
1645046978.707310,1780869.000000,1645046978.707310,0.000000,-0.392699,5.397932,1.791000,-3.238617,46.809731,
1645046978.708310,1780870.000000,1645046978.708310,0.000000,-0.388097,5.407245,1.765000,-3.155782,46.914450,
1645046978.709325,1780871.000000,1645046978.709325,0.000000,-0.383495,5.416712,1.744000,-3.082151,46.914450,
1645046978.710156,,,,,,,,,1.669456
1645046978.710314,1780872.000000,1645046978.710314,0.000000,-0.378893,5.426347,1.704000,-3.037665,47.019170,
1645046978.712313,1780873.000000,1645046978.712313,0.000000,-0.365088,5.456289,1.698000,-2.960199,47.123890,
1645046978.713365,,,,,,,,,1.490041
1645046978.713407,1780874.000000,1645046978.713407,0.000000,-0.360486,5.466597,1.703000,-2.885801,47.123890,
1645046978.714104,,,,,,,,,1.490041
1645046978.714324,1780875.000000,1645046978.714324,0.000000,-0.360486,5.466597,1.703000,-2.885801,47.123890,
1645046978.715324,1780876.000000,1645046978.715324,0.000000,-0.360486,5.466597,1.703000,-2.885801,47.123890,
1645046978.715741,,,,,,,,,1.490041
1645046978.717323,1780877.000000,1645046978.717323,0.000000,-0.360486,5.466597,1.703000,-2.885801,47.123890,
1645046978.718330,1780878.000000,1645046978.718330,0.000000,-0.334408,5.521428,1.703000,-2.885801,47.123890,
1645046978.719372,,,,,,,,,1.404678
1645046978.719420,1780879.000000,1645046978.719420,0.000000,-0.334408,5.521428,1.703000,-2.885801,47.123890,
1645046978.720250,,,,,,,,,1.404678
1645046978.720330,1780880.000000,1645046978.720330,0.000000,-0.334408,5.521428,1.703000,-2.885801,47.123890,
1645046978.722315,1780881.000000,1645046978.722315,0.000000,-0.316000,5.553409,1.644000,-2.564432,47.647489,
1645046978.723125,,,,,,,,,1.404678
1645046978.723315,1780882.000000,1645046978.723315,0.000000,-0.306796,5.568321,1.644000,-2.564432,47.647489,
1645046978.724320,1780883.000000,1645046978.724320,0.000000,-0.297592,5.582542,1.669000,-2.375753,47.856928,
1645046978.725278,1780884.000000,1645046978.725278,0.000000,-0.292990,5.589441,1.695000,-2.301355,47.856928,
1645046978.726940,,,,,,,,,1.404678
1645046978.727316,1780885.000000,1645046978.727316,0.000000,-0.283786,5.602878,1.702000,-2.177102,48.066368,
1645046978.728321,1780886.000000,1645046978.728321,0.000000,-0.279184,5.609431,1.679000,-2.127248,48.066368,
1645046978.734329,1780887.000000,1645046978.734329,0.000000,-0.242369,5.663860,1.502000,-1.978068,48.275807,
1645046978.735337,1780888.000000,1645046978.735337,0.000000,-0.236233,5.671540,1.502000,-1.978068,48.275807,
1645046978.736326,1780889.000000,1645046978.736326,0.000000,-0.228563,5.685393,1.502000,-1.978068,48.275807,
1645046978.739324,1780891.000000,1645046978.739324,0.000000,-0.223961,5.691619,1.452000,-1.662068,48.589966,
1645046978.740316,,,,,,,,,1.404678
1645046978.740362,1780892.000000,1645046978.740362,0.000000,-0.204020,5.718914,1.383000,-1.537049,48.694686,
1645046978.741075,,,,,,,,,1.115019
1645046978.741292,1780893.000000,1645046978.741292,0.000000,-0.199418,5.725931,1.383000,-1.537049,48.694686,
1645046978.742119,,,,,,,,,1.115019
1645046978.742585,1780894.000000,1645046978.742585,0.000000,-0.194816,5.732889,1.377000,-1.406277,48.799406,
1645046978.744398,1780895.000000,1645046978.744398,0.000000,-0.181010,5.752888,1.367000,-1.356039,48.904126,
1645046978.745284,1780896.000000,1645046978.745284,0.000000,-0.176408,5.759116,1.367000,-1.356039,48.904126,
1645046978.745404,,,,,,,,,1.115019
1645046978.746320,1780897.000000,1645046978.746320,0.000000,-0.171806,5.765065,1.329000,-1.250578,49.008845,
1645046978.747350,1780898.000000,1645046978.747350,0.000000,-0.162602,5.776023,1.329000,-1.250578,49.008845,
1645046978.747589,,,,,,,,,1.115019
1645046978.748354,1780899.000000,1645046978.748354,0.000000,-0.158000,5.780993,1.285000,-1.165442,49.008845,
1645046978.748585,,,,,,,,,1.115019
1645046978.749282,1780900.000000,1645046978.749282,0.000000,-0.153398,5.785602,1.263000,-1.089510,49.008845,
1645046978.750327,1780901.000000,1645046978.750327,0.000000,-0.148796,5.789841,1.201000,-1.049243,49.113565,
1645046978.751323,1780902.000000,1645046978.751323,0.000000,-0.148796,5.789841,1.201000,-1.049243,49.113565,
1645046978.752317,,,,,,,,,0.644682
1645046978.752325,1780903.000000,1645046978.752325,0.000000,-0.133456,5.801048,1.125000,-0.964107,49.218285,
1645046978.752909,,,,,,,,,0.644682
1645046978.753318,1780904.000000,1645046978.753318,0.000000,-0.128854,5.805180,1.103000,-0.888175,49.218285,
1645046978.754328,1780905.000000,1645046978.754328,0.000000,-0.125786,5.808717,1.109000,-0.847908,49.323005,
1645046978.755052,,,,,,,,,0.644682
1645046978.755327,1780906.000000,1645046978.755327,0.000000,-0.119650,5.812445,1.109000,-0.847908,49.323005,
1645046978.756322,1780907.000000,1645046978.756322,0.000000,-0.110446,5.820129,1.096000,-0.762388,49.323005,
1645046978.757287,1780908.000000,1645046978.757287,0.000000,-0.105844,5.823936,1.099000,-0.680320,49.323005,
1645046978.758327,1780909.000000,1645046978.758327,0.000000,-0.101243,5.827635,0.993000,-0.645422,49.427724,
1645046978.759322,1780910.000000,1645046978.759322,0.000000,-0.096641,5.831173,0.993000,-0.645422,49.427724,
1645046978.760276,,,,,,,,,0.438938
1645046978.760329,1780911.000000,1645046978.760329,0.000000,-0.087437,5.837592,0.900000,-0.559903,49.427724,
1645046978.761113,,,,,,,,,0.438938
1645046978.761284,1780912.000000,1645046978.761284,0.000000,-0.082835,5.840405,0.857000,-0.483587,49.427724,
1645046978.762321,1780913.000000,1645046978.762321,0.000000,-0.078233,5.842916,0.819000,-0.428748,49.532444,
1645046978.763322,1780914.000000,1645046978.763322,0.000000,-0.073631,5.845108,0.728000,-0.399219,49.532444,
1645046978.764327,1780915.000000,1645046978.764327,0.000000,-0.064427,5.848476,0.728000,-0.399219,49.532444,
1645046978.764471,,,,,,,,,0.329496
1645046978.765296,,,,,,,,,0.329496
1645046978.765332,1780916.000000,1645046978.765332,0.000000,-0.058291,5.850399,0.624000,-0.318685,49.532444,
1645046978.766074,,,,,,,,,0.329496
1645046978.767316,1780917.000000,1645046978.767316,0.000000,-0.049088,5.855028,0.546000,-0.243136,49.637164,
1645046978.768320,1780918.000000,1645046978.768320,0.000000,-0.039884,5.860062,0.494000,-0.157617,49.637164,
1645046978.769285,1780919.000000,1645046978.769285,0.000000,-0.039884,5.860062,0.478000,-0.081301,49.637164,
1645046978.769334,,,,,,,,,0.232003
1645046978.770117,,,,,,,,,0.232003
1645046978.770310,1780920.000000,1645046978.770310,0.000000,-0.030680,5.864891,0.442000,-0.041034,49.741884,
1645046978.772351,1780921.000000,1645046978.772351,0.000000,-0.021476,5.869057,0.413000,0.044869,49.741884,
1645046978.773294,1780922.000000,1645046978.773294,0.000000,-0.010738,5.872997,0.400000,0.120801,49.741884,
1645046978.773616,,,,,,,,,0.122156
1645046978.773948,,,,,,,,,0.122156
1645046978.774311,1780923.000000,1645046978.774311,0.000000,-0.006136,5.875554,0.348000,0.165670,49.846603,
1645046978.776057,1780924.000000,1645046978.776057,0.000000,0.003068,5.881226,0.348000,0.165670,49.846603,
1645046978.777392,1780925.000000,1645046978.777392,0.000000,0.012272,5.886971,0.272000,0.280718,49.846603,
1645046978.778022,,,,,,,,,0.024434
1645046978.778396,1780926.000000,1645046978.778396,0.000000,0.016874,5.889666,0.242000,0.375442,49.846603,
1645046978.778433,,,,,,,,,0.024434
1645046978.779330,1780927.000000,1645046978.779330,0.000000,0.021476,5.892157,0.242000,0.375442,49.846603,
1645046978.780344,1780928.000000,1645046978.780344,0.000000,0.030680,5.896324,0.215000,0.445621,49.846603,
1645046978.781140,,,,,,,,,0.024434
1645046978.782341,1780929.000000,1645046978.782341,0.000000,0.041418,5.899918,0.195000,0.525772,49.846603,
1645046978.783365,1780930.000000,1645046978.783365,0.000000,0.050622,5.904582,0.155000,0.610908,49.846603,
1645046978.784321,1780931.000000,1645046978.784321,0.000000,0.055223,5.907025,0.125000,0.681854,49.846603,
1645046978.785288,1780932.000000,1645046978.785288,0.000000,0.059825,5.909414,0.125000,0.681854,49.846603,
1645046978.785582,,,,,,,,,-0.122159
1645046978.787319,1780933.000000,1645046978.787319,0.000000,0.064427,5.911672,0.078000,0.761621,49.951323,
1645046978.788435,1780934.000000,1645046978.788435,0.000000,0.064427,5.911672,0.042000,0.846757,49.951323,
1645046978.789399,1780935.000000,1645046978.789399,0.000000,0.084369,5.920348,0.042000,0.846757,49.951323,
1645046978.790344,1780936.000000,1645046978.790344,0.000000,0.088971,5.923078,-0.008000,0.921539,49.951323,
1645046978.792360,1780937.000000,1645046978.792360,0.000000,0.098175,5.928577,-0.036000,1.015112,49.846603,
1645046978.794327,1780938.000000,1645046978.794327,0.000000,0.111980,5.935559,-0.066000,1.203791,49.846603,
1645046978.795248,,,,,,,,,-0.219808
1645046978.795357,1780939.000000,1645046978.795357,0.000000,0.122718,5.939366,-0.066000,1.203791,49.846603,
1645046978.796372,1780940.000000,1645046978.796372,0.000000,0.127320,5.941686,-0.073000,1.244058,49.846603,
1645046978.797174,,,,,,,,,-0.219808
1645046978.797299,1780941.000000,1645046978.797299,0.000000,0.131922,5.944101,-0.080000,1.318840,49.846603,
1645046978.797627,,,,,,,,,-0.219808
1645046978.798321,1780942.000000,1645046978.798321,0.000000,0.136524,5.946497,-0.122000,1.358340,49.846603,
1645046978.798986,,,,,,,,,-0.219808
1645046978.799323,1780943.000000,1645046978.799323,0.000000,0.141126,5.948774,-0.122000,1.358340,49.846603,
1645046978.800330,1780944.000000,1645046978.800330,0.000000,0.150330,5.952647,-0.142000,1.443092,49.846603,
1645046978.802323,1780945.000000,1645046978.802323,0.000000,0.159534,5.955196,-0.162000,1.517107,49.846603,
1645046978.802409,,,,,,,,,-0.219808
1645046978.803360,1780946.000000,1645046978.803360,0.000000,0.165670,5.956621,-0.160000,1.600709,49.846603,
1645046978.804319,1780947.000000,1645046978.804319,0.000000,0.174874,5.959940,-0.171000,1.640592,49.846603,
1645046978.805288,1780948.000000,1645046978.805288,0.000000,0.179476,5.961597,-0.164000,1.719592,49.846603,
1645046978.807128,,,,,,,,,-0.219808
1645046978.807350,1780949.000000,1645046978.807350,0.000000,0.193282,5.965466,-0.170000,1.837325,49.741884,
1645046978.807964,,,,,,,,,-0.219808
1645046978.808317,1780950.000000,1645046978.808317,0.000000,0.197884,5.966164,-0.170000,1.837325,49.741884,
1645046978.808478,,,,,,,,,-0.219808
1645046978.809292,1780951.000000,1645046978.809292,0.000000,0.204020,5.967243,-0.170000,1.837325,49.741884,
1645046978.809889,,,,,,,,,-0.219808
1645046978.810318,1780952.000000,1645046978.810318,0.000000,0.208622,5.968553,-0.203000,1.911340,49.741884,
1645046978.810855,,,,,,,,,-0.219808
1645046978.812319,1780953.000000,1645046978.812319,0.000000,0.222427,5.972634,-0.229000,1.994175,49.637164,
1645046978.813282,1780954.000000,1645046978.813282,0.000000,0.227029,5.973713,-0.240000,2.067806,49.637164,
1645046978.814073,,,,,,,,,-0.219808
1645046978.814315,1780955.000000,1645046978.814315,0.000000,0.231631,5.974524,-0.220000,2.151025,49.637164,
1645046978.815357,1780956.000000,1645046978.815357,0.000000,0.242369,5.975877,-0.215000,2.189758,49.532444,
1645046978.817327,1780957.000000,1645046978.817327,0.000000,0.251573,5.978188,-0.200000,2.264539,49.532444,
1645046978.818314,1780958.000000,1645046978.818314,0.000000,0.256175,5.979379,-0.201000,2.342005,49.532444,
1645046978.819330,1780959.000000,1645046978.819330,0.000000,0.260777,5.980455,-0.201000,2.342005,49.532444,
1645046978.820351,1780960.000000,1645046978.820351,0.000000,0.269980,5.981935,-0.196000,2.425224,49.532444,
1645046978.822314,1780961.000000,1645046978.822314,0.000000,0.279184,5.982096,-0.223000,2.536054,49.427724,
1645046978.823321,1780962.000000,1645046978.823321,0.000000,0.285320,5.982332,-0.223000,2.536054,49.427724,
1645046978.824383,1780963.000000,1645046978.824383,0.000000,0.294524,5.983287,-0.239000,2.618505,49.323005,
