__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047967.891827,,,,,,,,,0.741284
1645047967.893652,2572218.000000,1645047967.893652,0.000000,-3.120118,-0.000000,0.735000,-11.329215,1.989675,
1645047967.893785,,,,,,,,,0.741284
1645047967.894658,2572219.000000,1645047967.894658,0.000000,-3.120118,-0.000000,0.736000,-11.325380,1.989675,
1645047967.895656,2572220.000000,1645047967.895656,0.000000,-3.120118,-0.000000,0.736000,-11.325380,1.989675,
1645047967.895758,,,,,,,,,0.755933
1645047967.896404,,,,,,,,,0.755933
1645047967.896648,2572221.000000,1645047967.896648,0.000000,-3.120118,-0.000000,0.737000,-11.321545,1.989675,
1645047967.897640,,,,,,,,,0.755933
1645047967.898654,2572222.000000,1645047967.898654,0.000000,-3.120118,-0.000000,0.743000,-11.317710,1.989675,
1645047967.899648,2572223.000000,1645047967.899648,0.000000,-3.120118,-0.000000,0.747000,-11.314259,1.989675,
1645047967.900200,,,,,,,,,0.753381
1645047967.900547,,,,,,,,,0.753381
1645047967.900651,2572224.000000,1645047967.900651,0.000000,-3.121652,-0.000762,0.748000,-11.310424,1.989675,
1645047967.901666,2572225.000000,1645047967.901666,0.000000,-3.121652,-0.002171,0.750000,-11.306589,2.094395,
1645047967.901806,,,,,,,,,0.753381
1645047967.903689,2572226.000000,1645047967.903689,0.000000,-3.121652,-0.009262,0.750000,-11.306589,2.094395,
1645047967.904687,2572227.000000,1645047967.904687,0.000000,-3.121652,-0.012282,0.751000,-11.302754,2.094395,
1645047967.905636,,,,,,,,,0.696517
1645047967.905657,2572228.000000,1645047967.905657,0.000000,-3.121652,-0.015500,0.750000,-11.298919,2.094395,
1645047967.906085,,,,,,,,,0.696517
1645047967.906660,2572229.000000,1645047967.906660,0.000000,-3.121652,-0.018849,0.750000,-11.298919,2.094395,
1645047967.906677,,,,,,,,,0.696517
1645047967.908065,,,,,,,,,0.696517
1645047967.908660,2572230.000000,1645047967.908660,0.000000,-3.121652,-0.029108,0.751000,-11.290866,2.094395,
1645047967.909656,2572231.000000,1645047967.909656,0.000000,-3.121652,-0.032438,0.751000,-11.290866,2.094395,
1645047967.910675,2572232.000000,1645047967.910675,0.000000,-3.121652,-0.035656,0.737000,-11.286647,2.199115,
1645047967.911088,,,,,,,,,0.616375
1645047967.911666,2572233.000000,1645047967.911666,0.000000,-3.121652,-0.041638,0.737000,-11.286647,2.199115,
1645047967.911777,,,,,,,,,0.616375
1645047967.913697,2572234.000000,1645047967.913697,0.000000,-3.121652,-0.046851,0.716000,-11.278977,2.199115,
1645047967.913910,,,,,,,,,0.616375
1645047967.914412,,,,,,,,,0.616375
1645047967.914674,2572235.000000,1645047967.914674,0.000000,-3.121652,-0.049125,0.716000,-11.278977,2.199115,
1645047967.915663,2572236.000000,1645047967.915663,0.000000,-3.121652,-0.052952,0.712000,-11.274759,2.199115,
1645047967.916659,2572237.000000,1645047967.916659,0.000000,-3.121652,-0.054491,0.683000,-11.272841,2.199115,
1645047967.917210,,,,,,,,,0.482490
1645047967.917995,,,,,,,,,0.482490
1645047967.918015,,,,,,,,,0.482490
1645047967.918658,2572238.000000,1645047967.918658,0.000000,-3.121652,-0.056808,0.659000,-11.267089,2.199115,
1645047967.919660,2572239.000000,1645047967.919660,0.000000,-3.121652,-0.058122,0.643000,-11.265171,2.199115,
1645047967.919696,,,,,,,,,0.482490
1645047967.920654,2572240.000000,1645047967.920654,0.000000,-3.121652,-0.058415,0.630000,-11.260953,2.199115,
1645047967.921654,2572241.000000,1645047967.921654,0.000000,-3.121652,-0.058473,0.630000,-11.260953,2.199115,
1645047967.921907,,,,,,,,,0.427762
1645047967.922322,,,,,,,,,0.427762
1645047967.923650,2572242.000000,1645047967.923650,0.000000,-3.121652,-0.057342,0.549000,-11.253283,2.303835,
1645047967.924604,,,,,,,,,0.417690
1645047967.924658,2572243.000000,1645047967.924658,0.000000,-3.121652,-0.056565,0.527000,-11.249832,2.303835,
1645047967.924963,,,,,,,,,0.417690
1645047967.925651,2572244.000000,1645047967.925651,0.000000,-3.121652,-0.055609,0.527000,-11.249832,2.303835,
1645047967.926635,,,,,,,,,0.438939
1645047967.926636,2572245.000000,1645047967.926636,0.000000,-3.121652,-0.054486,0.527000,-11.249832,2.303835,
1645047967.926953,,,,,,,,,0.438939
1645047967.928146,,,,,,,,,0.438939
1645047967.928659,2572246.000000,1645047967.928659,0.000000,-3.121652,-0.054486,0.527000,-11.249832,2.303835,
1645047967.929657,2572247.000000,1645047967.929657,0.000000,-3.121652,-0.048597,0.527000,-11.249832,2.303835,
1645047967.930464,,,,,,,,,0.453113
1645047967.930645,2572248.000000,1645047967.930645,0.000000,-3.121652,-0.046843,0.493000,-11.245997,2.303835,
1645047967.931046,,,,,,,,,0.453113
1645047967.931662,2572249.000000,1645047967.931662,0.000000,-3.121652,-0.043092,0.493000,-11.245997,2.303835,
1645047967.932529,,,,,,,,,0.453113
1645047967.932999,,,,,,,,,0.453113
1645047967.933665,2572250.000000,1645047967.933665,0.000000,-3.121652,-0.039103,0.429000,-11.231424,2.303835,
1645047967.934627,2572251.000000,1645047967.934627,0.000000,-3.121652,-0.037049,0.427000,-11.227589,2.303835,
1645047967.935667,,,,,,,,,0.511868
1645047967.935761,2572252.000000,1645047967.935761,0.000000,-3.121652,-0.032881,0.433000,-11.225288,2.303835,
1645047967.935924,,,,,,,,,0.511868
1645047967.936653,2572253.000000,1645047967.936653,0.000000,-3.121652,-0.030788,0.440000,-11.222987,2.303835,
1645047967.937758,,,,,,,,,0.511868
1645047967.938663,2572254.000000,1645047967.938663,0.000000,-3.121652,-0.026633,0.444000,-11.219152,2.303835,
1645047967.939671,2572255.000000,1645047967.939671,0.000000,-3.121652,-0.022577,0.450000,-11.217618,2.303835,
1645047967.939762,,,,,,,,,0.560696
1645047967.940657,2572256.000000,1645047967.940657,0.000000,-3.121652,-0.020606,0.467000,-11.214167,2.303835,
1645047967.940857,,,,,,,,,0.560696
1645047967.941652,2572257.000000,1645047967.941652,0.000000,-3.121652,-0.018681,0.467000,-11.214167,2.303835,
1645047967.942769,,,,,,,,,0.560696
1645047967.943662,2572258.000000,1645047967.943662,0.000000,-3.121652,-0.013244,0.491000,-11.206880,2.303835,
1645047967.944563,,,,,,,,,0.622446
1645047967.944655,2572259.000000,1645047967.944655,0.000000,-3.121652,-0.011559,0.491000,-11.204963,2.303835,
1645047967.944720,,,,,,,,,0.622446
1645047967.945660,2572260.000000,1645047967.945660,0.000000,-3.121652,-0.009945,0.512000,-11.203045,2.303835,
1645047967.946506,,,,,,,,,0.622446
1645047967.946664,2572261.000000,1645047967.946664,0.000000,-3.121652,-0.008404,0.512000,-11.203045,2.303835,
1645047967.948428,,,,,,,,,0.667729
1645047967.948659,2572262.000000,1645047967.948659,0.000000,-3.120118,-0.003479,0.549000,-11.195759,2.303835,
1645047967.948739,,,,,,,,,0.667729
1645047967.949396,,,,,,,,,0.667729
1645047967.949655,2572263.000000,1645047967.949655,0.000000,-3.120118,-0.000840,0.549000,-11.195759,2.303835,
1645047967.950658,2572264.000000,1645047967.950658,0.000000,-3.120118,0.002260,0.576000,-11.191924,2.303835,
1645047967.950685,,,,,,,,,0.667729
1645047967.951634,2572265.000000,1645047967.951634,0.000000,-3.120118,0.009461,0.576000,-11.190390,2.303835,
1645047967.952760,,,,,,,,,0.772175
1645047967.953150,,,,,,,,,0.772175
1645047967.953661,2572266.000000,1645047967.953661,0.000000,-3.120118,0.017445,0.620000,-11.185021,2.303835,
1645047967.954494,,,,,,,,,0.772175
1645047967.954664,2572267.000000,1645047967.954664,0.000000,-3.120118,0.021552,0.620000,-11.185021,2.303835,
1645047967.955624,2572268.000000,1645047967.955624,0.000000,-3.120118,0.029702,0.636000,-11.181186,2.303835,
1645047967.956657,2572269.000000,1645047967.956657,0.000000,-3.120118,0.033647,0.647000,-11.177735,2.303835,
1645047967.957205,,,,,,,,,0.865450
1645047967.958670,2572270.000000,1645047967.958670,0.000000,-3.120118,0.041077,0.688000,-11.173900,2.303835,
1645047967.958997,,,,,,,,,0.865450
1645047967.959639,2572271.000000,1645047967.959639,0.000000,-3.120118,0.047691,0.720000,-11.170065,2.303835,
1645047967.960682,2572272.000000,1645047967.960682,0.000000,-3.120118,0.050633,0.720000,-11.170065,2.303835,
1645047967.961409,,,,,,,,,0.948594
1645047967.961673,2572273.000000,1645047967.961673,0.000000,-3.120118,0.053310,0.747000,-11.166613,2.303835,
1645047967.962727,2572274.000000,1645047967.962727,0.000000,-3.120118,0.055710,0.747000,-11.166613,2.303835,
1645047967.964009,,,,,,,,,0.948594
1645047967.964360,,,,,,,,,0.948594
1645047967.964686,2572275.000000,1645047967.964686,0.000000,-3.120118,0.061181,0.808000,-11.161244,2.303835,
1645047967.965079,,,,,,,,,0.948594
1645047967.965657,2572276.000000,1645047967.965657,0.000000,-3.120118,0.062422,0.836000,-11.157409,2.303835,
1645047967.966012,,,,,,,,,0.948594
1645047967.966712,2572277.000000,1645047967.966712,0.000000,-3.120118,0.063375,0.836000,-11.157409,2.303835,
1645047967.967743,2572278.000000,1645047967.967743,0.000000,-3.120118,0.064439,0.879000,-11.153574,2.303835,
1645047967.969288,,,,,,,,,1.088981
1645047967.969681,2572279.000000,1645047967.969681,0.000000,-3.120118,0.064437,0.909000,-11.146288,2.303835,
1645047967.970685,2572280.000000,1645047967.970685,0.000000,-3.120118,0.064063,0.909000,-11.146288,2.303835,
1645047967.970964,,,,,,,,,1.088981
1645047967.971322,,,,,,,,,1.088981
1645047967.971698,2572281.000000,1645047967.971698,0.000000,-3.120118,0.062631,0.922000,-11.143987,2.303835,
1645047967.971853,,,,,,,,,1.088981
1645047967.972940,,,,,,,,,1.088981
1645047967.973660,2572282.000000,1645047967.973660,0.000000,-3.120118,0.060383,0.929000,-11.140152,2.303835,
1645047967.974691,,,,,,,,,1.088981
1645047967.974725,2572283.000000,1645047967.974725,0.000000,-3.120118,0.058990,0.971000,-11.136317,2.303835,
1645047967.975654,2572284.000000,1645047967.975654,0.000000,-3.120118,0.058990,0.971000,-11.136317,2.303835,
1645047967.976168,,,,,,,,,1.088981
1645047967.976925,2572285.000000,1645047967.976925,0.000000,-3.120118,0.058990,1.014000,-11.132099,2.303835,
1645047967.978661,2572286.000000,1645047967.978661,0.000000,-3.120118,0.049946,1.038000,-11.127880,2.303835,
1645047967.979275,,,,,,,,,1.071985
1645047967.979584,,,,,,,,,1.071985
1645047967.979764,2572287.000000,1645047967.979764,0.000000,-3.120118,0.047830,1.063000,-11.120977,2.303835,
1645047967.980629,,,,,,,,,1.071985
1645047967.980681,2572288.000000,1645047967.980681,0.000000,-3.120118,0.043405,1.068000,-11.119443,2.408554,
1645047967.980949,,,,,,,,,1.071985
1645047967.981355,,,,,,,,,1.071985
1645047967.981665,2572289.000000,1645047967.981665,0.000000,-3.120118,0.041125,1.068000,-11.119443,2.408554,
1645047967.983665,2572290.000000,1645047967.983665,0.000000,-3.120118,0.034168,1.074000,-11.115608,2.408554,
1645047967.984107,,,,,,,,,1.010199
1645047967.984654,2572291.000000,1645047967.984654,0.000000,-3.120118,0.031849,1.072000,-11.107171,2.408554,
1645047967.985596,,,,,,,,,1.010199
1645047967.985658,2572292.000000,1645047967.985658,0.000000,-3.120118,0.029547,1.072000,-11.107171,2.408554,
1645047967.988488,,,,,,,,,0.940565
1645047967.988593,2572293.000000,1645047967.988593,0.000000,-3.120118,0.027273,1.066000,-11.102569,2.408554,
1645047967.990740,2572294.000000,1645047967.990740,0.000000,-3.120118,0.018614,1.051000,-11.095667,2.408554,
1645047967.991501,,,,,,,,,0.940565
1645047967.991676,2572295.000000,1645047967.991676,0.000000,-3.120118,0.012770,1.051000,-11.092215,2.408554,
1645047967.991852,,,,,,,,,0.940565
1645047967.992698,2572296.000000,1645047967.992698,0.000000,-3.120118,0.010973,1.029000,-11.086079,2.513274,
1645047967.992978,,,,,,,,,0.940565
1645047967.993693,2572297.000000,1645047967.993693,0.000000,-3.120118,0.009258,1.017000,-11.084545,2.513274,
1645047967.994700,2572298.000000,1645047967.994700,0.000000,-3.120118,0.007626,1.017000,-11.084545,2.513274,
1645047967.995260,,,,,,,,,0.843707
1645047967.995727,2572299.000000,1645047967.995727,0.000000,-3.120118,0.004624,0.988000,-11.079943,2.513274,
1645047967.995955,,,,,,,,,0.843707
1645047967.996701,2572300.000000,1645047967.996701,0.000000,-3.120118,0.003255,0.968000,-11.075341,2.513274,
1645047967.997355,,,,,,,,,0.834392
1645047967.997752,,,,,,,,,0.834392
1645047967.997761,2572301.000000,1645047967.997761,0.000000,-3.120118,0.001976,0.958000,-11.070356,2.513274,
1645047967.998701,2572302.000000,1645047967.998701,0.000000,-3.120118,0.000786,0.958000,-11.070356,2.513274,
1645047967.999445,,,,,,,,,0.834392
1645047967.999706,2572303.000000,1645047967.999706,0.000000,-3.120118,-0.001330,0.946000,-11.067671,2.617994,
1645047968.000706,2572304.000000,1645047968.000706,0.000000,-3.120118,-0.002257,0.917000,-11.063069,2.617994,
1645047968.001602,,,,,,,,,0.786924
1645047968.001697,2572305.000000,1645047968.001697,0.000000,-3.120118,-0.003099,0.888000,-11.057701,2.617994,
1645047968.002201,,,,,,,,,0.786924
1645047968.003682,2572306.000000,1645047968.003682,0.000000,-3.121652,-0.005899,0.888000,-11.057701,2.617994,
1645047968.004589,,,,,,,,,0.780824
1645047968.004742,,,,,,,,,0.780824
1645047968.004779,2572307.000000,1645047968.004779,0.000000,-3.121652,-0.007833,0.868000,-11.053099,2.617994,
1645047968.005536,,,,,,,,,0.780824
1645047968.005706,2572308.000000,1645047968.005706,0.000000,-3.121652,-0.010235,0.856000,-11.048497,2.617994,
1645047968.006715,2572309.000000,1645047968.006715,0.000000,-3.121652,-0.013011,0.856000,-11.048497,2.617994,
1645047968.007329,,,,,,,,,0.715764
1645047968.008699,2572310.000000,1645047968.008699,0.000000,-3.121652,-0.022759,0.815000,-11.038526,2.722714,
1645047968.008965,,,,,,,,,0.715764
1645047968.009495,,,,,,,,,0.715764
1645047968.009796,2572311.000000,1645047968.009796,0.000000,-3.121652,-0.026245,0.815000,-11.038526,2.722714,
1645047968.010698,2572312.000000,1645047968.010698,0.000000,-3.121652,-0.029749,0.802000,-11.033157,2.722714,
1645047968.011617,,,,,,,,,0.676518
1645047968.011693,2572313.000000,1645047968.011693,0.000000,-3.121652,-0.036613,0.802000,-11.033157,2.722714,
1645047968.011810,,,,,,,,,0.676518
1645047968.013592,,,,,,,,,0.676518
1645047968.013695,2572314.000000,1645047968.013695,0.000000,-3.121652,-0.043018,0.770000,-11.023186,2.722714,
1645047968.014707,2572315.000000,1645047968.014707,0.000000,-3.121652,-0.045967,0.755000,-11.020885,2.722714,
1645047968.015292,,,,,,,,,0.566674
1645047968.015691,,,,,,,,,0.566674
1645047968.015692,2572316.000000,1645047968.015692,0.000000,-3.121652,-0.051240,0.755000,-11.020885,2.722714,
1645047968.016689,2572317.000000,1645047968.016689,0.000000,-3.121652,-0.053528,0.716000,-11.010914,2.827433,
1645047968.017464,,,,,,,,,0.566674
1645047968.018694,2572318.000000,1645047968.018694,0.000000,-3.121652,-0.057350,0.701000,-11.008230,2.827433,
1645047968.019729,2572319.000000,1645047968.019729,0.000000,-3.121652,-0.060125,0.684000,-11.003628,2.827433,
1645047968.020164,,,,,,,,,0.490279
1645047968.020548,,,,,,,,,0.490279
1645047968.020630,,,,,,,,,0.490279
1645047968.020706,2572320.000000,1645047968.020706,0.000000,-3.121652,-0.061116,0.640000,-11.000943,2.827433,
1645047968.021740,2572321.000000,1645047968.021740,0.000000,-3.121652,-0.061844,0.640000,-11.000943,2.827433,
1645047968.023433,,,,,,,,,0.454150
1645047968.023657,,,,,,,,,0.454150
1645047968.023723,2572322.000000,1645047968.023723,0.000000,-3.121652,-0.062511,0.596000,-10.990972,2.827433,
1645047968.024098,,,,,,,,,0.454150
1645047968.024711,2572323.000000,1645047968.024711,0.000000,-3.121652,-0.062253,0.596000,-10.990972,2.827433,
1645047968.025696,,,,,,,,,0.454150
1645047968.025734,2572324.000000,1645047968.025734,0.000000,-3.121652,-0.061773,0.579000,-10.986370,2.827433,
1645047968.026705,2572325.000000,1645047968.026705,0.000000,-3.121652,-0.061081,0.579000,-10.986370,2.827433,
1645047968.028697,2572326.000000,1645047968.028697,0.000000,-3.121652,-0.057865,0.515000,-10.976400,2.932153,
1645047968.029701,2572327.000000,1645047968.029701,0.000000,-3.121652,-0.056458,0.515000,-10.976400,2.932153,
1645047968.030612,,,,,,,,,0.438864
1645047968.030707,2572328.000000,1645047968.030707,0.000000,-3.121652,-0.054907,0.491000,-10.971798,2.932153,
1645047968.030883,,,,,,,,,0.438864
1645047968.031712,2572329.000000,1645047968.031712,0.000000,-3.121652,-0.051432,0.476000,-10.966429,2.932153,
1645047968.033452,,,,,,,,,0.438864
1645047968.033689,2572330.000000,1645047968.033689,0.000000,-3.121652,-0.047553,0.467000,-10.962210,2.932153,
1645047968.034695,2572331.000000,1645047968.034695,0.000000,-3.121652,-0.045497,0.458000,-10.957608,2.932153,
1645047968.035715,2572332.000000,1645047968.035715,0.000000,-3.121652,-0.043381,0.458000,-10.957608,2.932153,
1645047968.036068,,,,,,,,,0.508409
1645047968.036452,,,,,,,,,0.508409
1645047968.036700,2572333.000000,1645047968.036700,0.000000,-3.121652,-0.039022,0.450000,-10.953006,2.932153,
1645047968.036864,,,,,,,,,0.508409
1645047968.038698,2572334.000000,1645047968.038698,0.000000,-3.121652,-0.034575,0.444000,-10.947637,2.932153,
1645047968.039240,,,,,,,,,0.508409
1645047968.039698,2572335.000000,1645047968.039698,0.000000,-3.121652,-0.030127,0.450000,-10.943419,2.932153,
1645047968.040562,,,,,,,,,0.570352
1645047968.040718,2572336.000000,1645047968.040718,0.000000,-3.121652,-0.027928,0.469000,-10.938817,2.932153,
1645047968.040972,,,,,,,,,0.570352
1645047968.041699,2572337.000000,1645047968.041699,0.000000,-3.121652,-0.025758,0.469000,-10.938817,2.932153,
1645047968.043023,,,,,,,,,0.570352
1645047968.043684,2572338.000000,1645047968.043684,0.000000,-3.121652,-0.019499,0.483000,-10.934215,2.932153,
1645047968.044722,2572339.000000,1645047968.044722,0.000000,-3.121652,-0.017520,0.493000,-10.929613,2.932153,
1645047968.045256,,,,,,,,,0.636593
1645047968.045706,,,,,,,,,0.636593
1645047968.045774,2572340.000000,1645047968.045774,0.000000,-3.121652,-0.015603,0.493000,-10.929613,2.932153,
1645047968.046695,2572341.000000,1645047968.046695,0.000000,-3.121652,-0.013754,0.502000,-10.924628,2.932153,
1645047968.047866,,,,,,,,,0.636593
1645047968.048700,2572342.000000,1645047968.048700,0.000000,-3.121652,-0.008652,0.555000,-10.916191,2.932153,
1645047968.049696,2572343.000000,1645047968.049696,0.000000,-3.121652,-0.007109,0.555000,-10.916191,2.932153,
1645047968.050249,,,,,,,,,0.687680
1645047968.050704,2572344.000000,1645047968.050704,0.000000,-3.121652,-0.005650,0.555000,-10.916191,2.932153,
1645047968.051747,,,,,,,,,0.687680
1645047968.051788,2572345.000000,1645047968.051788,0.000000,-3.121652,-0.002983,0.582000,-10.911589,2.932153,
1645047968.052596,,,,,,,,,0.687680
1645047968.053703,2572346.000000,1645047968.053703,0.000000,-3.121652,-0.000656,0.600000,-10.906987,2.932153,
1645047968.054711,2572347.000000,1645047968.054711,0.000000,-3.121652,0.000380,0.631000,-10.902385,2.827433,
1645047968.055220,,,,,,,,,0.749700
1645047968.055625,,,,,,,,,0.749700
1645047968.055760,2572348.000000,1645047968.055760,0.000000,-3.121652,0.002204,0.653000,-10.898167,2.827433,
1645047968.056708,2572349.000000,1645047968.056708,0.000000,-3.121652,0.002995,0.653000,-10.898167,2.827433,
1645047968.056835,,,,,,,,,0.760852
1645047968.057255,,,,,,,,,0.760852
1645047968.058573,,,,,,,,,0.760852
1645047968.058712,2572350.000000,1645047968.058712,0.000000,-3.121652,0.004342,0.667000,-10.893948,2.827433,
1645047968.059739,2572351.000000,1645047968.059739,0.000000,-3.121652,0.005392,0.707000,-10.884744,2.827433,
1645047968.060719,2572352.000000,1645047968.060719,0.000000,-3.121652,0.005814,0.707000,-10.884744,2.827433,
1645047968.060817,,,,,,,,,0.760964
1645047968.061217,,,,,,,,,0.760964
1645047968.061690,2572353.000000,1645047968.061690,0.000000,-3.121652,0.006169,0.724000,-10.882443,2.827433,
1645047968.062419,,,,,,,,,0.760964
1645047968.063689,2572354.000000,1645047968.063689,0.000000,-3.121652,0.006872,0.747000,-10.873623,2.827433,
1645047968.064383,,,,,,,,,0.774082
1645047968.064697,2572355.000000,1645047968.064697,0.000000,-3.121652,0.006996,0.747000,-10.873623,2.827433,
1645047968.064770,,,,,,,,,0.774082
1645047968.065692,2572356.000000,1645047968.065692,0.000000,-3.121652,0.007070,0.747000,-10.873623,2.827433,
1645047968.066267,,,,,,,,,0.774082
1645047968.066711,2572357.000000,1645047968.066711,0.000000,-3.121652,0.007098,0.751000,-10.869021,2.827433,
1645047968.067728,2572358.000000,1645047968.067728,0.000000,-3.121652,0.007029,0.755000,-10.864802,2.827433,
1645047968.068715,,,,,,,,,0.776451
1645047968.070312,,,,,,,,,0.776451
1645047968.073248,,,,,,,,,0.776451
1645047968.074686,,,,,,,,,0.774672
1645047968.074913,,,,,,,,,0.774672
