__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645048102.260315,2679712.000000,1645048102.260315,0.000000,-3.155399,-0.004923,-0.546000,-32.983271,-1.570796,
1645048102.261227,,,,,,,,,-0.440071
1645048102.262275,2679713.000000,1645048102.262275,0.000000,-3.155399,-0.002720,-0.511000,-32.987490,-1.570796,
1645048102.263323,2679714.000000,1645048102.263323,0.000000,-3.155399,-0.001722,-0.494000,-32.990558,-1.570796,
1645048102.263504,,,,,,,,,-0.387403
1645048102.264042,,,,,,,,,-0.387403
1645048102.264315,2679715.000000,1645048102.264315,0.000000,-3.155399,0.000067,-0.474000,-32.993242,-1.570796,
1645048102.265287,2679716.000000,1645048102.265287,0.000000,-3.155399,0.000858,-0.474000,-32.993242,-1.570796,
1645048102.265644,,,,,,,,,-0.387403
1645048102.266117,,,,,,,,,-0.387403
1645048102.267310,2679717.000000,1645048102.267310,0.000000,-3.155399,0.002242,-0.463000,-32.995927,-1.570796,
1645048102.268335,2679718.000000,1645048102.268335,0.000000,-3.155399,0.002836,-0.458000,-32.998611,-1.570796,
1645048102.268425,,,,,,,,,-0.354945
1645048102.268660,,,,,,,,,-0.354945
1645048102.269307,2679719.000000,1645048102.269307,0.000000,-3.155399,0.003838,-0.425000,-33.001296,-1.570796,
1645048102.270318,2679720.000000,1645048102.270318,0.000000,-3.155399,0.004251,-0.425000,-33.001296,-1.570796,
1645048102.270435,,,,,,,,,-0.354945
1645048102.271307,,,,,,,,,-0.354945
1645048102.272311,2679721.000000,1645048102.272311,0.000000,-3.155399,0.005159,-0.403000,-33.006665,-1.570796,
1645048102.273383,2679722.000000,1645048102.273383,0.000000,-3.155399,0.005360,-0.394000,-33.008199,-1.570796,
1645048102.273673,,,,,,,,,-0.335413
1645048102.274319,2679723.000000,1645048102.274319,0.000000,-3.155399,0.005516,-0.389000,-33.010883,-1.570796,
1645048102.275325,2679724.000000,1645048102.275325,0.000000,-3.155399,0.005627,-0.389000,-33.010883,-1.570796,
1645048102.275388,,,,,,,,,-0.329470
1645048102.275782,,,,,,,,,-0.329470
1645048102.277364,2679725.000000,1645048102.277364,0.000000,-3.155399,0.005727,-0.368000,-33.012034,-1.570796,
1645048102.277611,,,,,,,,,-0.329470
1645048102.278319,2679726.000000,1645048102.278319,0.000000,-3.155399,0.005692,-0.361000,-33.017402,-1.570796,
1645048102.279335,2679727.000000,1645048102.279335,0.000000,-3.155399,0.005626,-0.361000,-33.017402,-1.570796,
1645048102.280342,2679728.000000,1645048102.280342,0.000000,-3.155399,0.005415,-0.350000,-33.018553,-1.570796,
1645048102.280566,,,,,,,,,-0.325306
1645048102.282315,2679729.000000,1645048102.282315,0.000000,-3.155399,0.005115,-0.338000,-33.022388,-1.570796,
1645048102.282617,,,,,,,,,-0.324645
1645048102.283246,,,,,,,,,-0.324645
1645048102.283306,2679730.000000,1645048102.283306,0.000000,-3.155399,0.004937,-0.338000,-33.022388,-1.570796,
1645048102.284305,2679731.000000,1645048102.284305,0.000000,-3.155399,0.004540,-0.331000,-33.025072,-1.570796,
1645048102.284419,,,,,,,,,-0.324645
1645048102.285309,2679732.000000,1645048102.285309,0.000000,-3.155399,0.004324,-0.328000,-33.025072,-1.570796,
1645048102.287316,2679733.000000,1645048102.287316,0.000000,-3.155399,0.003867,-0.326000,-33.030058,-1.570796,
1645048102.287914,,,,,,,,,-0.328626
1645048102.288320,2679734.000000,1645048102.288320,0.000000,-3.155399,0.003867,-0.326000,-33.032742,-1.570796,
1645048102.288507,,,,,,,,,-0.328626
1645048102.289342,2679735.000000,1645048102.289342,0.000000,-3.155399,0.003149,-0.324000,-33.033893,-1.570796,
1645048102.290069,,,,,,,,,-0.328626
1645048102.290329,2679736.000000,1645048102.290329,0.000000,-3.155399,0.002908,-0.324000,-33.033893,-1.570796,
1645048102.291734,,,,,,,,,-0.328626
1645048102.292212,,,,,,,,,-0.328626
1645048102.292320,2679737.000000,1645048102.292320,0.000000,-3.155399,0.002194,-0.325000,-33.036577,-1.570796,
1645048102.293283,2679738.000000,1645048102.293283,0.000000,-3.155399,0.001964,-0.322000,-33.038878,-1.570796,
1645048102.294317,2679739.000000,1645048102.294317,0.000000,-3.155399,0.001740,-0.324000,-33.041563,-1.570796,
1645048102.294763,,,,,,,,,-0.335208
1645048102.295112,,,,,,,,,-0.335208
1645048102.295348,2679740.000000,1645048102.295348,0.000000,-3.155399,0.001522,-0.324000,-33.041563,-1.570796,
1645048102.296475,,,,,,,,,-0.335208
1645048102.297315,,,,,,,,,-0.335208
1645048102.297316,2679741.000000,1645048102.297316,0.000000,-3.155399,0.000914,-0.325000,-33.046548,-1.570796,
1645048102.298331,2679742.000000,1645048102.298331,0.000000,-3.155399,0.000729,-0.326000,-33.049233,-1.570796,
1645048102.299321,2679743.000000,1645048102.299321,0.000000,-3.155399,0.000552,-0.326000,-33.049233,-1.570796,
1645048102.300088,,,,,,,,,-0.342829
1645048102.300329,2679744.000000,1645048102.300329,0.000000,-3.155399,0.000386,-0.328000,-33.050383,-1.570796,
1645048102.300601,,,,,,,,,-0.342829
1645048102.301297,,,,,,,,,-0.342829
1645048102.302310,2679745.000000,1645048102.302310,0.000000,-3.155399,-0.000055,-0.331000,-33.055369,-1.570796,
1645048102.303321,2679746.000000,1645048102.303321,0.000000,-3.155399,-0.000182,-0.331000,-33.055369,-1.570796,
1645048102.303548,,,,,,,,,-0.344744
1645048102.303818,,,,,,,,,-0.344744
1645048102.304315,2679747.000000,1645048102.304315,0.000000,-3.155399,-0.000405,-0.333000,-33.056519,-1.570796,
1645048102.304398,,,,,,,,,-0.344744
1645048102.305318,2679748.000000,1645048102.305318,0.000000,-3.155399,-0.000502,-0.336000,-33.059203,-1.570796,
1645048102.305545,,,,,,,,,-0.344744
1645048102.307310,2679749.000000,1645048102.307310,0.000000,-3.155399,-0.000667,-0.341000,-33.061504,-1.570796,
1645048102.308213,,,,,,,,,-0.347432
1645048102.308313,2679750.000000,1645048102.308313,0.000000,-3.155399,-0.000796,-0.342000,-33.064189,-1.570796,
1645048102.308871,,,,,,,,,-0.347432
1645048102.309312,2679751.000000,1645048102.309312,0.000000,-3.155399,-0.000847,-0.343000,-33.066490,-1.570796,
1645048102.310319,2679752.000000,1645048102.310319,0.000000,-3.155399,-0.000889,-0.343000,-33.066490,-1.570796,
1645048102.310880,,,,,,,,,-0.347860
1645048102.312306,2679753.000000,1645048102.312306,0.000000,-3.155399,-0.000972,-0.341000,-33.067640,-1.570796,
1645048102.313318,,,,,,,,,-0.347841
1645048102.313362,2679754.000000,1645048102.313362,0.000000,-3.155399,-0.000985,-0.341000,-33.069941,-1.570796,
1645048102.314307,2679755.000000,1645048102.314307,0.000000,-3.155399,-0.000993,-0.342000,-33.072242,-1.570796,
1645048102.314875,,,,,,,,,-0.347841
1645048102.315314,2679756.000000,1645048102.315314,0.000000,-3.155399,-0.000994,-0.342000,-33.072242,-1.570796,
1645048102.316932,,,,,,,,,-0.347104
1645048102.317199,,,,,,,,,-0.347104
1645048102.317308,2679757.000000,1645048102.317308,0.000000,-3.156933,-0.003137,-0.346000,-33.076844,-1.570796,
1645048102.318316,2679758.000000,1645048102.318316,0.000000,-3.156933,-0.005069,-0.345000,-33.079145,-1.570796,
1645048102.318945,,,,,,,,,-0.347104
1645048102.319288,2679759.000000,1645048102.319288,0.000000,-3.156933,-0.007441,-0.345000,-33.079145,-1.570796,
1645048102.320310,2679760.000000,1645048102.320310,0.000000,-3.156933,-0.013154,-0.347000,-33.080296,-1.570796,
1645048102.321904,,,,,,,,,-0.417311
1645048102.322269,,,,,,,,,-0.417311
1645048102.322333,2679761.000000,1645048102.322333,0.000000,-3.156933,-0.019656,-0.347000,-33.082980,-1.570796,
1645048102.322535,,,,,,,,,-0.417311
1645048102.323306,2679762.000000,1645048102.323306,0.000000,-3.156933,-0.023040,-0.349000,-33.085281,-1.570796,
1645048102.324305,2679763.000000,1645048102.324305,0.000000,-3.156933,-0.029804,-0.349000,-33.085281,-1.570796,
1645048102.324825,,,,,,,,,-0.492773
1645048102.325327,2679764.000000,1645048102.325327,0.000000,-3.156933,-0.033095,-0.347000,-33.089883,-1.570796,
1645048102.325729,,,,,,,,,-0.492773
1645048102.327318,2679765.000000,1645048102.327318,0.000000,-3.156933,-0.039309,-0.368000,-33.091034,-1.570796,
1645048102.327506,,,,,,,,,-0.545351
1645048102.328309,2679766.000000,1645048102.328309,0.000000,-3.156933,-0.044845,-0.376000,-33.093335,-1.570796,
1645048102.328910,,,,,,,,,-0.545351
1645048102.329283,2679767.000000,1645048102.329283,0.000000,-3.156933,-0.047306,-0.376000,-33.093335,-1.570796,
1645048102.330339,2679768.000000,1645048102.330339,0.000000,-3.156933,-0.049540,-0.400000,-33.094485,-1.570796,
1645048102.332335,,,,,,,,,-0.635122
1645048102.332346,2679769.000000,1645048102.332346,0.000000,-3.156933,-0.054790,-0.435000,-33.097169,-1.570796,
1645048102.333117,,,,,,,,,-0.635122
1645048102.333293,2679770.000000,1645048102.333293,0.000000,-3.156933,-0.056039,-0.472000,-33.099470,-1.570796,
1645048102.334148,,,,,,,,,-0.635122
1645048102.334322,2679771.000000,1645048102.334322,0.000000,-3.156933,-0.057036,-0.498000,-33.101771,-1.570796,
1645048102.334704,,,,,,,,,-0.635122
1645048102.335314,2679772.000000,1645048102.335314,0.000000,-3.156933,-0.057783,-0.508000,-33.104456,-1.570796,
1645048102.337281,2679773.000000,1645048102.337281,0.000000,-3.156933,-0.058574,-0.547000,-33.105606,-1.570796,
1645048102.337797,,,,,,,,,-0.684154
1645048102.338317,2679774.000000,1645048102.338317,0.000000,-3.156933,-0.058381,-0.582000,-33.107907,-1.570796,
1645048102.338401,,,,,,,,,-0.684154
1645048102.338589,,,,,,,,,-0.684154
1645048102.339339,2679775.000000,1645048102.339339,0.000000,-3.156933,-0.057973,-0.582000,-33.107907,-1.570796,
1645048102.340348,2679776.000000,1645048102.340348,0.000000,-3.156933,-0.057364,-0.601000,-33.110592,-1.570796,
1645048102.341851,,,,,,,,,-0.687465
1645048102.342318,2679777.000000,1645048102.342318,0.000000,-3.156933,-0.054445,-0.614000,-33.112893,-1.570796,
1645048102.342423,,,,,,,,,-0.687465
1645048102.343320,2679778.000000,1645048102.343320,0.000000,-3.156933,-0.053151,-0.621000,-33.115577,-1.570796,
1645048102.343891,,,,,,,,,-0.687465
1645048102.344312,2679779.000000,1645048102.344312,0.000000,-3.156933,-0.050161,-0.621000,-33.115577,-1.570796,
1645048102.345272,2679780.000000,1645048102.345272,0.000000,-3.156933,-0.048493,-0.639000,-33.118262,-1.570796,
1645048102.347097,,,,,,,,,-0.660764
1645048102.347319,2679781.000000,1645048102.347319,0.000000,-3.156933,-0.044879,-0.653000,-33.120946,-1.570796,
1645048102.347600,,,,,,,,,-0.660764
1645048102.348043,,,,,,,,,-0.660764
1645048102.348335,2679782.000000,1645048102.348335,0.000000,-3.156933,-0.040980,-0.666000,-33.123631,-1.570796,
1645048102.348946,,,,,,,,,-0.660764
1645048102.349319,2679783.000000,1645048102.349319,0.000000,-3.156933,-0.038955,-0.671000,-33.126315,-1.570796,
1645048102.349548,,,,,,,,,-0.660764
1645048102.350311,2679784.000000,1645048102.350311,0.000000,-3.156933,-0.036897,-0.678000,-33.127849,-1.570796,
1645048102.352310,2679785.000000,1645048102.352310,0.000000,-3.156933,-0.030628,-0.676000,-33.130534,-1.570796,
1645048102.352937,,,,,,,,,-0.595308
1645048102.353335,2679786.000000,1645048102.353335,0.000000,-3.156933,-0.028542,-0.671000,-33.133218,-1.570796,
1645048102.354324,2679787.000000,1645048102.354324,0.000000,-3.156933,-0.026473,-0.671000,-33.133218,-1.570796,
1645048102.354945,,,,,,,,,-0.595308
1645048102.355011,,,,,,,,,-0.595308
1645048102.355320,2679788.000000,1645048102.355320,0.000000,-3.156933,-0.024430,-0.666000,-33.135902,-1.570796,
1645048102.357327,2679789.000000,1645048102.357327,0.000000,-3.156933,-0.018531,-0.663000,-33.139737,-1.570796,
1645048102.357903,,,,,,,,,-0.528113
1645048102.358332,2679790.000000,1645048102.358332,0.000000,-3.156933,-0.016663,-0.663000,-33.139737,-1.570796,
1645048102.358666,,,,,,,,,-0.528113
1645048102.359315,2679791.000000,1645048102.359315,0.000000,-3.156933,-0.014854,-0.653000,-33.142805,-1.570796,
1645048102.359441,,,,,,,,,-0.528113
1645048102.359766,,,,,,,,,-0.528113
1645048102.360309,2679792.000000,1645048102.360309,0.000000,-3.156933,-0.011428,-0.653000,-33.142805,-1.570796,
1645048102.361096,,,,,,,,,-0.528113
1645048102.362308,2679793.000000,1645048102.362308,0.000000,-3.156933,-0.008285,-0.620000,-33.148941,-1.675516,
1645048102.363317,2679794.000000,1645048102.363317,0.000000,-3.156933,-0.006825,-0.595000,-33.151626,-1.675516,
1645048102.363881,,,,,,,,,-0.436457
1645048102.364320,2679795.000000,1645048102.364320,0.000000,-3.156933,-0.004141,-0.595000,-33.151626,-1.675516,
1645048102.365005,,,,,,,,,-0.436457
1645048102.365347,2679796.000000,1645048102.365347,0.000000,-3.156933,-0.002917,-0.568000,-33.154694,-1.675516,
1645048102.365700,,,,,,,,,-0.436457
1645048102.367332,2679797.000000,1645048102.367332,0.000000,-3.156933,-0.000711,-0.553000,-33.157378,-1.675516,
1645048102.367464,,,,,,,,,-0.436457
1645048102.368326,2679798.000000,1645048102.368326,0.000000,-3.156933,0.001178,-0.553000,-33.158912,-1.675516,
1645048102.370396,2679799.000000,1645048102.370396,0.000000,-3.156933,0.002758,-0.505000,-33.161597,-1.675516,
1645048102.371125,,,,,,,,,-0.394187
1645048102.371638,,,,,,,,,-0.394187
1645048102.371810,2679800.000000,1645048102.371810,0.000000,-3.156933,0.004041,-0.477000,-33.164665,-1.675516,
1645048102.373784,2679801.000000,1645048102.373784,0.000000,-3.156933,0.004576,-0.464000,-33.167733,-1.675516,
1645048102.374328,2679802.000000,1645048102.374328,0.000000,-3.156933,0.005447,-0.456000,-33.168883,-1.675516,
1645048102.374615,,,,,,,,,-0.394187
1645048102.375350,2679803.000000,1645048102.375350,0.000000,-3.156933,0.005788,-0.448000,-33.171951,-1.675516,
1645048102.376004,,,,,,,,,-0.394187
1645048102.376330,2679804.000000,1645048102.376330,0.000000,-3.156933,0.006294,-0.448000,-33.171951,-1.675516,
1645048102.376771,,,,,,,,,-0.394187
1645048102.377303,,,,,,,,,-0.394187
1645048102.377304,2679805.000000,1645048102.377304,0.000000,-3.156933,0.006466,-0.432000,-33.175019,-1.675516,
1645048102.378351,2679806.000000,1645048102.378351,0.000000,-3.156933,0.006588,-0.419000,-33.177703,-1.675516,
1645048102.379337,2679807.000000,1645048102.379337,0.000000,-3.156933,0.006662,-0.414000,-33.180771,-1.675516,
1645048102.380337,2679808.000000,1645048102.380337,0.000000,-3.156933,0.006693,-0.414000,-33.180771,-1.675516,
1645048102.380455,,,,,,,,,-0.364231
1645048102.381256,,,,,,,,,-0.364231
1645048102.381701,,,,,,,,,-0.364231
1645048102.382064,,,,,,,,,-0.364231
1645048102.382310,2679809.000000,1645048102.382310,0.000000,-3.156933,0.006554,-0.405000,-33.185373,-1.675516,
1645048102.383288,,,,,,,,,-0.364231
1645048102.383595,2679810.000000,1645048102.383595,0.000000,-3.156933,0.006299,-0.403000,-33.186907,-1.675516,
1645048102.384307,2679811.000000,1645048102.384307,0.000000,-3.156933,0.006132,-0.401000,-33.189975,-1.780236,
1645048102.385308,2679812.000000,1645048102.385308,0.000000,-3.156933,0.005942,-0.401000,-33.191126,-1.780236,
1645048102.385865,,,,,,,,,-0.349972
1645048102.386054,,,,,,,,,-0.349972
1645048102.387518,2679813.000000,1645048102.387518,0.000000,-3.156933,0.005506,-0.382000,-33.195728,-1.780236,
1645048102.387708,,,,,,,,,-0.349972
1645048102.388323,2679814.000000,1645048102.388323,0.000000,-3.156933,0.005264,-0.382000,-33.195728,-1.780236,
1645048102.389342,2679815.000000,1645048102.389342,0.000000,-3.156933,0.004748,-0.379000,-33.197262,-1.780236,
1645048102.390331,2679816.000000,1645048102.390331,0.000000,-3.156933,0.004477,-0.375000,-33.200330,-1.780236,
1645048102.391197,,,,,,,,,-0.368928
1645048102.391959,,,,,,,,,-0.368928
1645048102.392271,,,,,,,,,-0.368928
1645048102.392314,2679817.000000,1645048102.392314,0.000000,-3.156933,0.003639,-0.366000,-33.203014,-1.780236,
1645048102.393318,2679818.000000,1645048102.393318,0.000000,-3.156933,0.003357,-0.356000,-33.206082,-1.780236,
1645048102.394194,,,,,,,,,-0.368928
1645048102.394323,2679819.000000,1645048102.394323,0.000000,-3.156933,0.003077,-0.352000,-33.209150,-1.780236,
1645048102.395323,2679820.000000,1645048102.395323,0.000000,-3.156933,0.002800,-0.352000,-33.209150,-1.780236,
1645048102.396694,,,,,,,,,-0.378340
1645048102.397309,2679821.000000,1645048102.397309,0.000000,-3.156933,0.002000,-0.359000,-33.213752,-1.780236,
1645048102.398033,,,,,,,,,-0.378340
1645048102.398340,2679822.000000,1645048102.398340,0.000000,-3.156933,0.001747,-0.359000,-33.213752,-1.780236,
1645048102.398808,,,,,,,,,-0.378340
1645048102.399316,2679823.000000,1645048102.399316,0.000000,-3.156933,0.001502,-0.363000,-33.216820,-1.780236,
1645048102.400318,2679824.000000,1645048102.400318,0.000000,-3.156933,0.001042,-0.363000,-33.216820,-1.780236,
1645048102.402354,2679825.000000,1645048102.402354,0.000000,-3.156933,0.000623,-0.372000,-33.222572,-1.780236,
1645048102.402426,,,,,,,,,-0.386454
1645048102.402962,,,,,,,,,-0.386454
1645048102.403432,,,,,,,,,-0.386454
1645048102.403564,2679826.000000,1645048102.403564,0.000000,-3.156933,0.000430,-0.374000,-33.225640,-1.780236,
1645048102.404650,2679827.000000,1645048102.404650,0.000000,-3.156933,0.000079,-0.377000,-33.227174,-1.780236,
1645048102.405328,2679828.000000,1645048102.405328,0.000000,-3.156933,-0.000079,-0.377000,-33.227174,-1.780236,
1645048102.405736,,,,,,,,,-0.388862
1645048102.406307,,,,,,,,,-0.388862
1645048102.407335,2679829.000000,1645048102.407335,0.000000,-3.156933,-0.000360,-0.377000,-33.229859,-1.780236,
1645048102.408026,,,,,,,,,-0.388862
1645048102.408319,2679830.000000,1645048102.408319,0.000000,-3.156933,-0.000594,-0.378000,-33.232927,-1.780236,
1645048102.408754,,,,,,,,,-0.388862
1645048102.409317,2679831.000000,1645048102.409317,0.000000,-3.156933,-0.000695,-0.379000,-33.234461,-1.780236,
1645048102.410308,2679832.000000,1645048102.410308,0.000000,-3.156933,-0.000784,-0.381000,-33.237145,-1.780236,
1645048102.411597,,,,,,,,,-0.393850
1645048102.412230,,,,,,,,,-0.393850
1645048102.412316,2679833.000000,1645048102.412316,0.000000,-3.156933,-0.000989,-0.383000,-33.240213,-1.780236,
1645048102.412338,,,,,,,,,-0.393850
1645048102.413361,2679834.000000,1645048102.413361,0.000000,-3.156933,-0.001038,-0.386000,-33.243281,-1.780236,
1645048102.414322,2679835.000000,1645048102.414322,0.000000,-3.156933,-0.001078,-0.386000,-33.243281,-1.780236,
1645048102.415381,,,,,,,,,-0.393907
1645048102.415395,2679836.000000,1645048102.415395,0.000000,-3.156933,-0.001109,-0.388000,-33.246349,-1.780236,
1645048102.416638,,,,,,,,,-0.393907
1645048102.417296,2679837.000000,1645048102.417296,0.000000,-3.156933,-0.001154,-0.393000,-33.251718,-1.780236,
1645048102.418326,2679838.000000,1645048102.418326,0.000000,-3.156933,-0.001155,-0.393000,-33.251718,-1.780236,
1645048102.418782,,,,,,,,,-0.393564
1645048102.419332,2679839.000000,1645048102.419332,0.000000,-3.156933,-0.001149,-0.393000,-33.251718,-1.780236,
1645048102.419555,,,,,,,,,-0.393564
1645048102.420015,,,,,,,,,-0.393564
1645048102.420316,2679840.000000,1645048102.420316,0.000000,-3.156933,-0.001121,-0.394000,-33.254786,-1.780236,
1645048102.420606,,,,,,,,,-0.393564
1645048102.421978,,,,,,,,,-0.393564
1645048102.422305,2679841.000000,1645048102.422305,0.000000,-3.156933,-0.001073,-0.395000,-33.260155,-1.780236,
1645048102.423312,2679842.000000,1645048102.423312,0.000000,-3.156933,-0.001044,-0.395000,-33.260155,-1.780236,
1645048102.423937,,,,,,,,,-0.391757
1645048102.424305,2679843.000000,1645048102.424305,0.000000,-3.156933,-0.000973,-0.394000,-33.261305,-1.780236,
1645048102.425311,2679844.000000,1645048102.425311,0.000000,-3.156933,-0.000934,-0.394000,-33.264373,-1.780236,
1645048102.425452,,,,,,,,,-0.391757
1645048102.427237,,,,,,,,,-0.389538
1645048102.427307,2679845.000000,1645048102.427307,0.000000,-3.156933,-0.000850,-0.395000,-33.266674,-1.780236,
1645048102.427654,,,,,,,,,-0.389538
1645048102.428312,2679846.000000,1645048102.428312,0.000000,-3.156933,-0.000759,-0.394000,-33.269742,-1.780236,
1645048102.428857,,,,,,,,,-0.389538
1645048102.429312,2679847.000000,1645048102.429312,0.000000,-3.156933,-0.000712,-0.394000,-33.269742,-1.780236,
1645048102.430313,2679848.000000,1645048102.430313,0.000000,-3.156933,-0.000665,-0.394000,-33.272043,-1.780236,
1645048102.431780,,,,,,,,,-0.386544
1645048102.432053,,,,,,,,,-0.386544
