__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047580.740582,2262495.000000,1645047580.740582,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.741832,2262496.000000,1645047580.741832,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.741932,,,,,,,,,-0.000136
1645047580.742839,2262497.000000,1645047580.742839,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.743407,,,,,,,,,-0.000123
1645047580.743830,2262498.000000,1645047580.743830,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.744819,2262499.000000,1645047580.744819,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.745380,,,,,,,,,0.000032
1645047580.746524,,,,,,,,,-0.000286
1645047580.746835,2262500.000000,1645047580.746835,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.747830,2262501.000000,1645047580.747830,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.748840,2262502.000000,1645047580.748840,0.000000,0.000000,0.000000,-0.003000,-0.000383,0.000000,
1645047580.749540,,,,,,,,,-0.000043
1645047580.749833,2262503.000000,1645047580.749833,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.750834,2262504.000000,1645047580.750834,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.751842,2262505.000000,1645047580.751842,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.752836,2262506.000000,1645047580.752836,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.753135,,,,,,,,,0.000004
1645047580.754892,2262507.000000,1645047580.754892,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.756105,2262508.000000,1645047580.756105,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.756898,2262509.000000,1645047580.756898,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.757882,2262510.000000,1645047580.757882,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.759845,2262511.000000,1645047580.759845,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.760841,2262512.000000,1645047580.760841,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.762111,2262513.000000,1645047580.762111,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.762955,2262514.000000,1645047580.762955,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.764883,2262515.000000,1645047580.764883,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.765881,2262516.000000,1645047580.765881,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.766829,2262517.000000,1645047580.766829,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.767830,2262518.000000,1645047580.767830,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.769838,2262519.000000,1645047580.769838,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.770350,,,,,,,,,-0.000312
1645047580.770825,2262520.000000,1645047580.770825,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.771828,2262521.000000,1645047580.771828,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.772878,2262522.000000,1645047580.772878,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.773399,,,,,,,,,-0.000136
1645047580.774842,2262523.000000,1645047580.774842,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.775824,2262524.000000,1645047580.775824,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.776790,2262525.000000,1645047580.776790,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.777832,2262526.000000,1645047580.777832,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.778038,,,,,,,,,0.000071
1645047580.779336,,,,,,,,,0.000030
1645047580.779825,2262527.000000,1645047580.779825,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.781079,2262528.000000,1645047580.781079,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.781942,2262529.000000,1645047580.781942,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.782833,2262530.000000,1645047580.782833,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.783384,,,,,,,,,0.000088
1645047580.784007,2262531.000000,1645047580.784007,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.785385,,,,,,,,,-0.000261
1645047580.785835,2262532.000000,1645047580.785835,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.786400,,,,,,,,,-0.000291
1645047580.787000,2262533.000000,1645047580.787000,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.787827,2262534.000000,1645047580.787827,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.790863,2262536.000000,1645047580.790863,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.791835,2262537.000000,1645047580.791835,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.792472,,,,,,,,,-0.000053
1645047580.792848,2262538.000000,1645047580.792848,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.792984,,,,,,,,,-0.000905
1645047580.794828,2262539.000000,1645047580.794828,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.795099,,,,,,,,,-0.000001
1645047580.795826,2262540.000000,1645047580.795826,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.796785,,,,,,,,,-0.000129
1645047580.796835,2262541.000000,1645047580.796835,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.797837,2262542.000000,1645047580.797837,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.799823,2262543.000000,1645047580.799823,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.800055,,,,,,,,,-0.000144
1645047580.800827,2262544.000000,1645047580.800827,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.802126,,,,,,,,,0.000206
1645047580.803385,,,,,,,,,0.000078
1645047580.805046,,,,,,,,,0.000194
1645047580.805855,2262546.000000,1645047580.805855,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.806824,2262547.000000,1645047580.806824,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.807029,,,,,,,,,-0.000168
1645047580.807816,2262548.000000,1645047580.807816,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.808724,,,,,,,,,-0.000072
1645047580.808819,2262549.000000,1645047580.808819,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.809836,2262550.000000,1645047580.809836,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.810808,,,,,,,,,0.000135
1645047580.810833,2262551.000000,1645047580.810833,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.812064,,,,,,,,,-0.000024
1645047580.812834,2262553.000000,1645047580.812834,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.813840,,,,,,,,,-0.000534
1645047580.813864,2262554.000000,1645047580.813864,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.814362,,,,,,,,,0.000012
1645047580.814842,2262555.000000,1645047580.814842,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.815865,2262556.000000,1645047580.815865,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.816355,,,,,,,,,-0.000079
1645047580.816840,2262557.000000,1645047580.816840,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.817706,,,,,,,,,-0.000014
1645047580.818562,,,,,,,,,-0.000129
1645047580.820235,,,,,,,,,0.000200
1645047580.820824,2262560.000000,1645047580.820824,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.821735,,,,,,,,,-0.000524
1645047580.822178,2262561.000000,1645047580.822178,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.822842,2262562.000000,1645047580.822842,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.824821,2262563.000000,1645047580.824821,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.825822,2262564.000000,1645047580.825822,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.826836,2262565.000000,1645047580.826836,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.827828,2262566.000000,1645047580.827828,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.830961,2262567.000000,1645047580.830961,0.000000,0.000000,0.000000,-0.002000,-0.000383,0.000000,
1645047580.831856,2262568.000000,1645047580.831856,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.832825,2262569.000000,1645047580.832825,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.833776,,,,,,,,,0.000065
1645047580.833861,2262570.000000,1645047580.833861,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.834837,2262571.000000,1645047580.834837,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.835610,,,,,,,,,-0.000082
1645047580.835834,2262572.000000,1645047580.835834,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1645047580.836838,2262573.000000,1645047580.836838,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.837628,,,,,,,,,0.000031
1645047580.837848,2262574.000000,1645047580.837848,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.839795,2262575.000000,1645047580.839795,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.839878,,,,,,,,,-0.000389
1645047580.840843,2262576.000000,1645047580.840843,0.000000,0.000000,0.000000,-0.002000,-0.000767,0.000000,
1645047580.841829,2262577.000000,1645047580.841829,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.842807,,,,,,,,,-0.000151
1645047580.842829,2262578.000000,1645047580.842829,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.844651,,,,,,,,,0.000282
1645047580.844912,2262579.000000,1645047580.844912,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.845827,2262580.000000,1645047580.845827,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.846843,2262581.000000,1645047580.846843,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1645047580.847475,,,,,,,,,0.000067
1645047580.847843,2262582.000000,1645047580.847843,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1645047580.848848,,,,,,,,,-0.000185
1645047580.849767,,,,,,,,,0.000021
1645047580.849844,2262583.000000,1645047580.849844,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.850833,2262584.000000,1645047580.850833,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.851826,2262585.000000,1645047580.851826,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.852825,2262586.000000,1645047580.852825,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.854628,,,,,,,,,0.000105
1645047580.854826,2262587.000000,1645047580.854826,0.000000,0.000000,0.000000,0.000000,-0.000767,0.000000,
1645047580.855851,2262588.000000,1645047580.855851,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.856364,,,,,,,,,-0.000055
1645047580.856820,2262589.000000,1645047580.856820,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.857824,2262590.000000,1645047580.857824,0.000000,0.000000,0.000000,0.001000,-0.000767,0.000000,
1645047580.857875,,,,,,,,,-0.000610
1645047580.858425,,,,,,,,,0.000005
1645047580.859793,,,,,,,,,0.000200
1645047580.859865,2262591.000000,1645047580.859865,0.000000,0.000000,0.000000,-0.001000,-0.000767,0.000000,
1645047580.860821,2262592.000000,1645047580.860821,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.860993,,,,,,,,,-0.000019
1645047580.861843,2262593.000000,1645047580.861843,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.864840,2262595.000000,1645047580.864840,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.865827,2262596.000000,1645047580.865827,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.866259,,,,,,,,,0.000231
1645047580.866831,2262597.000000,1645047580.866831,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.867642,,,,,,,,,0.000556
1645047580.867829,2262598.000000,1645047580.867829,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.868231,,,,,,,,,-0.000052
1645047580.869829,2262599.000000,1645047580.869829,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.870162,,,,,,,,,-0.000234
1645047580.870799,2262600.000000,1645047580.870799,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.871057,,,,,,,,,0.000129
1645047580.871851,2262601.000000,1645047580.871851,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.872832,2262602.000000,1645047580.872832,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.874197,,,,,,,,,-0.000991
1645047580.874972,2262603.000000,1645047580.874972,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.876134,2262604.000000,1645047580.876134,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.876824,2262605.000000,1645047580.876824,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.878013,2262606.000000,1645047580.878013,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.879066,,,,,,,,,-0.000057
1645047580.879868,,,,,,,,,-0.000315
1645047580.879912,2262607.000000,1645047580.879912,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
1645047580.880666,,,,,,,,,-0.000098
1645047580.880825,2262608.000000,1645047580.880825,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.881654,,,,,,,,,-0.000059
1645047580.881849,2262609.000000,1645047580.881849,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.882581,,,,,,,,,-0.000284
1645047580.882830,2262610.000000,1645047580.882830,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.884010,,,,,,,,,-0.000525
1645047580.884832,2262611.000000,1645047580.884832,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.885417,,,,,,,,,-0.000123
1645047580.885890,2262612.000000,1645047580.885890,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.886827,2262613.000000,1645047580.886827,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.888010,2262614.000000,1645047580.888010,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.889830,2262615.000000,1645047580.889830,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.890387,,,,,,,,,-0.000057
1645047580.890474,,,,,,,,,-0.000253
1645047580.890870,2262616.000000,1645047580.890870,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.891833,2262617.000000,1645047580.891833,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.892557,,,,,,,,,-0.000024
1645047580.892822,2262618.000000,1645047580.892822,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.894299,,,,,,,,,-0.000041
1645047580.894842,2262619.000000,1645047580.894842,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.895827,2262620.000000,1645047580.895827,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.896837,2262621.000000,1645047580.896837,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.897861,2262622.000000,1645047580.897861,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.899274,,,,,,,,,0.000029
1645047580.900135,,,,,,,,,-0.000018
1645047580.900188,2262623.000000,1645047580.900188,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.900869,2262624.000000,1645047580.900869,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.902134,2262625.000000,1645047580.902134,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.902846,2262626.000000,1645047580.902846,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.903471,,,,,,,,,-0.000331
1645047580.904997,,,,,,,,,-0.000199
1645047580.905524,2262627.000000,1645047580.905524,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.906729,,,,,,,,,-0.000028
1645047580.907088,2262628.000000,1645047580.907088,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.907827,2262629.000000,1645047580.907827,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.908852,2262630.000000,1645047580.908852,0.000000,0.000000,0.000000,0.002000,-0.000383,0.000000,
1645047580.911852,2262631.000000,1645047580.911852,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.912855,2262632.000000,1645047580.912855,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.913850,2262633.000000,1645047580.913850,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.914855,2262634.000000,1645047580.914855,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.915824,2262635.000000,1645047580.915824,0.000000,0.000000,0.000000,0.001000,-0.000383,0.000000,
1645047580.916826,2262636.000000,1645047580.916826,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.917839,2262637.000000,1645047580.917839,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.918835,2262638.000000,1645047580.918835,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000000,
1645047580.919545,,,,,,,,,0.000049
1645047580.919825,2262639.000000,1645047580.919825,0.000000,0.000000,0.000000,-0.001000,-0.000383,0.000000,
1645047580.920832,2262640.000000,1645047580.920832,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.921831,2262641.000000,1645047580.921831,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.922560,,,,,,,,,-0.000017
1645047580.922835,2262642.000000,1645047580.922835,0.000000,0.000000,-0.000000,-0.002000,-0.000383,0.000000,
1645047580.923458,,,,,,,,,0.000348
1645047580.924825,2262643.000000,1645047580.924825,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.925281,,,,,,,,,-0.000155
1645047580.925860,2262644.000000,1645047580.925860,0.000000,0.000000,-0.000000,-0.001000,-0.000383,0.000000,
1645047580.926839,2262645.000000,1645047580.926839,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.927757,,,,,,,,,-0.000125
1645047580.927834,2262646.000000,1645047580.927834,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.927949,,,,,,,,,-0.000070
1645047580.929917,2262647.000000,1645047580.929917,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047580.930840,2262648.000000,1645047580.930840,0.000000,0.000000,-0.000000,0.002000,-0.000383,0.000000,
1645047580.931829,2262649.000000,1645047580.931829,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.932293,,,,,,,,,0.000043
1645047580.932795,2262650.000000,1645047580.932795,0.000000,0.000000,-0.000000,0.000000,-0.000383,0.000000,
1645047580.934860,,,,,,,,,-0.000223
1645047580.934922,2262651.000000,1645047580.934922,0.000000,0.000000,-0.000000,0.001000,-0.000383,0.000000,
