__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645046847.691553,1676057.000000,1645046847.691553,0.000000,3.129321,-0.052793,-0.408000,-14.442046,-2.303835,
1645046847.692886,1676058.000000,1645046847.692886,0.000000,3.129321,-0.054094,-0.435000,-14.445881,-2.303835,
1645046847.694285,,,,,,,,,-0.621336
1645046847.694599,1676059.000000,1645046847.694599,0.000000,3.127787,-0.058105,-0.466000,-14.449332,-2.303835,
1645046847.694737,,,,,,,,,-0.621336
1645046847.695556,1676060.000000,1645046847.695556,0.000000,3.127787,-0.063302,-0.486000,-14.452783,-2.303835,
1645046847.696552,1676061.000000,1645046847.696552,0.000000,3.127787,-0.066123,-0.521000,-14.453934,-2.303835,
1645046847.696949,,,,,,,,,-0.644151
1645046847.698556,1676062.000000,1645046847.698556,0.000000,3.127787,-0.071847,-0.549000,-14.457002,-2.303835,
1645046847.698677,,,,,,,,,-0.644151
1645046847.699576,1676063.000000,1645046847.699576,0.000000,3.127787,-0.077294,-0.549000,-14.457002,-2.303835,
1645046847.700593,1676064.000000,1645046847.700593,0.000000,3.127787,-0.079797,-0.582000,-14.463138,-2.303835,
1645046847.700693,,,,,,,,,-0.755717
1645046847.701583,1676065.000000,1645046847.701583,0.000000,3.127787,-0.082103,-0.582000,-14.463138,-2.303835,
1645046847.702315,,,,,,,,,-0.755717
1645046847.703121,1676066.000000,1645046847.703121,0.000000,3.127787,-0.086017,-0.608000,-14.465055,-2.199115,
1645046847.704554,1676067.000000,1645046847.704554,0.000000,3.127787,-0.088867,-0.617000,-14.468123,-2.199115,
1645046847.705222,,,,,,,,,-0.837278
1645046847.705556,1676068.000000,1645046847.705556,0.000000,3.127787,-0.089862,-0.642000,-14.471575,-2.199115,
1645046847.706554,1676069.000000,1645046847.706554,0.000000,3.127787,-0.090561,-0.658000,-14.474643,-2.199115,
1645046847.706715,,,,,,,,,-0.837278
1645046847.709508,,,,,,,,,-0.858965
1645046847.709564,1676071.000000,1645046847.709564,0.000000,3.127787,-0.090884,-0.728000,-14.479628,-2.199115,
1645046847.710562,1676072.000000,1645046847.710562,0.000000,3.127787,-0.089665,-0.728000,-14.479628,-2.199115,
1645046847.710777,,,,,,,,,-0.858965
1645046847.711561,1676073.000000,1645046847.711561,0.000000,3.127787,-0.089665,-0.728000,-14.479628,-2.199115,
1645046847.712737,,,,,,,,,-0.862522
1645046847.713553,1676074.000000,1645046847.713553,0.000000,3.127787,-0.084151,-0.728000,-14.479628,-2.199115,
1645046847.714290,,,,,,,,,-0.862522
1645046847.714555,1676075.000000,1645046847.714555,0.000000,3.127787,-0.082212,-0.768000,-14.482696,-2.199115,
1645046847.715556,1676076.000000,1645046847.715556,0.000000,3.127787,-0.077777,-0.768000,-14.482696,-2.199115,
1645046847.716555,1676077.000000,1645046847.716555,0.000000,3.127787,-0.075314,-0.830000,-14.494584,-2.199115,
1645046847.716693,,,,,,,,,-0.827299
1645046847.718553,1676078.000000,1645046847.718553,0.000000,3.127787,-0.069987,-0.839000,-14.498036,-2.199115,
1645046847.719573,,,,,,,,,-0.777754
1645046847.719637,1676079.000000,1645046847.719637,0.000000,3.127787,-0.064241,-0.848000,-14.499953,-2.199115,
1645046847.720550,1676080.000000,1645046847.720550,0.000000,3.126253,-0.062016,-0.851000,-14.502254,-2.094395,
1645046847.720932,,,,,,,,,-0.777754
1645046847.721566,1676081.000000,1645046847.721566,0.000000,3.126253,-0.060384,-0.851000,-14.502254,-2.094395,
1645046847.723148,,,,,,,,,-0.739880
1645046847.723556,1676082.000000,1645046847.723556,0.000000,3.126253,-0.058184,-0.845000,-14.507240,-2.094395,
1645046847.724580,,,,,,,,,-0.739880
1645046847.724641,1676083.000000,1645046847.724641,0.000000,3.126253,-0.058100,-0.819000,-14.512609,-2.094395,
1645046847.725562,1676084.000000,1645046847.725562,0.000000,3.126253,-0.058233,-0.819000,-14.512609,-2.094395,
1645046847.726444,,,,,,,,,-0.718728
1645046847.726560,1676085.000000,1645046847.726560,0.000000,3.126253,-0.058527,-0.819000,-14.514143,-2.094395,
1645046847.728553,1676086.000000,1645046847.728553,0.000000,3.126253,-0.059921,-0.792000,-14.518745,-2.094395,
1645046847.729449,,,,,,,,,-0.718992
1645046847.729555,1676087.000000,1645046847.729555,0.000000,3.126253,-0.060428,-0.772000,-14.520662,-2.094395,
1645046847.730560,1676088.000000,1645046847.730560,0.000000,3.126253,-0.060903,-0.772000,-14.520662,-2.094395,
1645046847.730882,,,,,,,,,-0.718992
1645046847.731559,1676089.000000,1645046847.731559,0.000000,3.126253,-0.061666,-0.753000,-14.523730,-2.094395,
1645046847.732705,,,,,,,,,-0.727489
1645046847.733563,1676090.000000,1645046847.733563,0.000000,3.126253,-0.062055,-0.740000,-14.527182,-2.094395,
1645046847.734237,,,,,,,,,-0.727489
1645046847.738605,1676094.000000,1645046847.738605,0.000000,3.124719,-0.064315,-0.716000,-14.537536,-2.094395,
1645046847.740043,1676095.000000,1645046847.740043,0.000000,3.124719,-0.065924,-0.718000,-14.540987,-2.094395,
1645046847.740627,1676096.000000,1645046847.740627,0.000000,3.124719,-0.069730,-0.718000,-14.540987,-2.094395,
1645046847.741347,,,,,,,,,-0.734556
1645046847.741601,1676097.000000,1645046847.741601,0.000000,3.124719,-0.071783,-0.721000,-14.544439,-2.094395,
1645046847.741771,,,,,,,,,-0.732669
1645046847.741790,,,,,,,,,-0.732669
1645046847.743605,1676098.000000,1645046847.743605,0.000000,3.124719,-0.077833,-0.723000,-14.550958,-2.094395,
1645046847.743859,,,,,,,,,-0.732669
1645046847.744774,1676099.000000,1645046847.744774,0.000000,3.124719,-0.079660,-0.726000,-14.552109,-2.094395,
1645046847.745236,,,,,,,,,-0.732669
1645046847.745617,1676100.000000,1645046847.745617,0.000000,3.124719,-0.081331,-0.727000,-14.555177,-2.199115,
1645046847.746574,1676101.000000,1645046847.746574,0.000000,3.124719,-0.082818,-0.727000,-14.555177,-2.199115,
1645046847.748563,1676102.000000,1645046847.748563,0.000000,3.124719,-0.085976,-0.729000,-14.562847,-2.199115,
1645046847.749539,,,,,,,,,-0.871549
1645046847.749576,,,,,,,,,-0.871549
1645046847.749678,1676103.000000,1645046847.749678,0.000000,3.124719,-0.086549,-0.729000,-14.562847,-2.199115,
1645046847.751574,1676105.000000,1645046847.751574,0.000000,3.124719,-0.086935,-0.730000,-14.566682,-2.199115,
1645046847.752500,,,,,,,,,-0.871549
1645046847.753556,,,,,,,,,-0.922241
1645046847.753567,1676106.000000,1645046847.753567,0.000000,3.124719,-0.085617,-0.728000,-14.570517,-2.199115,
1645046847.754551,1676107.000000,1645046847.754551,0.000000,3.124719,-0.084692,-0.740000,-14.577036,-2.199115,
1645046847.755138,,,,,,,,,-0.922241
1645046847.755557,1676108.000000,1645046847.755557,0.000000,3.124719,-0.082164,-0.740000,-14.577036,-2.199115,
1645046847.756553,1676109.000000,1645046847.756553,0.000000,3.124719,-0.080584,-0.795000,-14.582021,-2.199115,
1645046847.757642,,,,,,,,,-0.915663
1645046847.758554,1676110.000000,1645046847.758554,0.000000,3.124719,-0.076860,-0.827000,-14.585473,-2.199115,
1645046847.759514,,,,,,,,,-0.915663
1645046847.759565,1676111.000000,1645046847.759565,0.000000,3.124719,-0.074745,-0.843000,-14.589691,-2.199115,
1645046847.760560,1676112.000000,1645046847.760560,0.000000,3.124719,-0.070081,-0.874000,-14.591609,-2.199115,
1645046847.761564,1676113.000000,1645046847.761564,0.000000,3.124719,-0.067565,-0.874000,-14.591609,-2.199115,
1645046847.761955,,,,,,,,,-0.866535
1645046847.763567,1676114.000000,1645046847.763567,0.000000,3.124719,-0.059464,-0.892000,-14.595444,-2.199115,
1645046847.764304,,,,,,,,,-0.866535
1645046847.764557,1676115.000000,1645046847.764557,0.000000,3.124719,-0.056632,-0.903000,-14.603497,-2.303835,
1645046847.765927,1676116.000000,1645046847.765927,0.000000,3.124719,-0.053757,-0.903000,-14.603497,-2.303835,
1645046847.766873,,,,,,,,,-0.816545
1645046847.766911,1676117.000000,1645046847.766911,0.000000,3.124719,-0.050856,-0.902000,-14.605415,-2.303835,
1645046847.768601,1676118.000000,1645046847.768601,0.000000,3.124719,-0.042121,-0.883000,-14.611934,-2.303835,
1645046847.769563,1676119.000000,1645046847.769563,0.000000,3.124719,-0.039240,-0.880000,-14.616152,-2.303835,
1645046847.770380,,,,,,,,,-0.743101
1645046847.770568,1676120.000000,1645046847.770568,0.000000,3.124719,-0.036394,-0.880000,-14.616152,-2.303835,
1645046847.770757,,,,,,,,,-0.743101
1645046847.771554,1676121.000000,1645046847.771554,0.000000,3.124719,-0.030845,-0.869000,-14.618070,-2.303835,
1645046847.772370,,,,,,,,,-0.743101
1645046847.773582,1676122.000000,1645046847.773582,0.000000,3.124719,-0.025545,-0.850000,-14.621905,-2.303835,
1645046847.774565,1676123.000000,1645046847.774565,0.000000,3.124719,-0.023008,-0.840000,-14.625740,-2.303835,
1645046847.775571,1676124.000000,1645046847.775571,0.000000,3.124719,-0.018190,-0.840000,-14.625740,-2.303835,
1645046847.776564,1676125.000000,1645046847.776564,0.000000,3.124719,-0.015920,-0.811000,-14.629958,-2.303835,
1645046847.777401,,,,,,,,,-0.635607
1645046847.777826,,,,,,,,,-0.635607
1645046847.778189,,,,,,,,,-0.635607
1645046847.778520,1676126.000000,1645046847.778520,0.000000,3.124719,-0.011677,-0.784000,-14.633793,-2.303835,
1645046847.779566,1676127.000000,1645046847.779566,0.000000,3.124719,-0.011677,-0.763000,-14.638012,-2.408554,
1645046847.780571,1676128.000000,1645046847.780571,0.000000,3.124719,-0.006094,-0.753000,-14.642230,-2.408554,
1645046847.781559,1676129.000000,1645046847.781559,0.000000,3.124719,-0.004448,-0.753000,-14.642230,-2.408554,
1645046847.782280,,,,,,,,,-0.531842
1645046847.782645,,,,,,,,,-0.531842
1645046847.782766,1676130.000000,1645046847.782766,0.000000,3.124719,-0.002910,-0.715000,-14.646832,-2.408554,
1645046847.784563,1676131.000000,1645046847.784563,0.000000,3.124719,0.001061,-0.690000,-14.650667,-2.408554,
1645046847.785459,,,,,,,,,-0.500121
1645046847.785584,1676132.000000,1645046847.785584,0.000000,3.124719,0.002175,-0.671000,-14.654502,-2.408554,
1645046847.786553,1676133.000000,1645046847.786553,0.000000,3.124719,0.003187,-0.657000,-14.656036,-2.408554,
1645046847.787178,,,,,,,,,-0.478494
1645046847.788570,1676134.000000,1645046847.788570,0.000000,3.124719,0.005641,-0.610000,-14.660254,-2.408554,
1645046847.789400,,,,,,,,,-0.478494
1645046847.789560,1676135.000000,1645046847.789560,0.000000,3.124719,0.006275,-0.574000,-14.664473,-2.408554,
1645046847.790552,1676136.000000,1645046847.790552,0.000000,3.124719,0.006822,-0.574000,-14.664473,-2.408554,
1645046847.791484,,,,,,,,,-0.452407
1645046847.791550,1676137.000000,1645046847.791550,0.000000,3.124719,0.007286,-0.539000,-14.669075,-2.408554,
1645046847.793531,,,,,,,,,-0.445295
1645046847.793557,1676138.000000,1645046847.793557,0.000000,3.124719,0.008223,-0.520000,-14.672143,-2.408554,
1645046847.794547,1676139.000000,1645046847.794547,0.000000,3.124719,0.008396,-0.500000,-14.676745,-2.408554,
1645046847.794855,,,,,,,,,-0.445295
1645046847.795550,1676140.000000,1645046847.795550,0.000000,3.124719,0.008560,-0.489000,-14.680196,-2.408554,
1645046847.796545,1676141.000000,1645046847.796545,0.000000,3.124719,0.008559,-0.474000,-14.684031,-2.408554,
1645046847.797086,,,,,,,,,-0.434335
1645046847.798545,1676142.000000,1645046847.798545,0.000000,3.124719,0.008411,-0.466000,-14.687866,-2.408554,
1645046847.798780,,,,,,,,,-0.431867
1645046847.799565,1676143.000000,1645046847.799565,0.000000,3.124719,0.008273,-0.466000,-14.687866,-2.408554,
1645046847.800606,1676144.000000,1645046847.800606,0.000000,3.124719,0.007887,-0.462000,-14.689400,-2.408554,
1645046847.801618,1676145.000000,1645046847.801618,0.000000,3.124719,0.007647,-0.453000,-14.693618,-2.408554,
1645046847.801895,,,,,,,,,-0.431867
1645046847.802952,,,,,,,,,-0.431867
1645046847.803559,1676146.000000,1645046847.803559,0.000000,3.124719,0.006783,-0.449000,-14.698220,-2.408554,
1645046847.804555,1676147.000000,1645046847.804555,0.000000,3.124719,0.006458,-0.437000,-14.703589,-2.408554,
1645046847.805322,,,,,,,,,-0.434510
1645046847.805577,1676148.000000,1645046847.805577,0.000000,3.124719,0.006120,-0.437000,-14.703589,-2.408554,
1645046847.807073,1676149.000000,1645046847.807073,0.000000,3.124719,0.005416,-0.435000,-14.707424,-2.408554,
1645046847.807199,,,,,,,,,-0.434510
1645046847.808549,1676150.000000,1645046847.808549,0.000000,3.124719,0.004692,-0.438000,-14.710876,-2.408554,
1645046847.809563,1676151.000000,1645046847.809563,0.000000,3.124719,0.004328,-0.438000,-14.710876,-2.408554,
1645046847.810504,,,,,,,,,-0.440287
1645046847.810590,1676152.000000,1645046847.810590,0.000000,3.124719,0.003966,-0.438000,-14.710876,-2.408554,
1645046847.811129,,,,,,,,,-0.440287
1645046847.812558,1676153.000000,1645046847.812558,0.000000,3.124719,0.003966,-0.438000,-14.720847,-2.408554,
1645046847.813581,1676154.000000,1645046847.813581,0.000000,3.123185,-0.001549,-0.438000,-14.720847,-2.408554,
1645046847.814480,,,,,,,,,-0.448046
1645046847.814555,1676155.000000,1645046847.814555,0.000000,3.123185,-0.004271,-0.439000,-14.724298,-2.408554,
1645046847.815563,1676156.000000,1645046847.815563,0.000000,3.123185,-0.010661,-0.437000,-14.725449,-2.408554,
1645046847.816557,1676157.000000,1645046847.816557,0.000000,3.123185,-0.014172,-0.436000,-14.728517,-2.408554,
1645046847.817389,,,,,,,,,-0.540481
1645046847.818574,1676158.000000,1645046847.818574,0.000000,3.123185,-0.021485,-0.436000,-14.732351,-2.408554,
1645046847.818748,,,,,,,,,-0.540481
1645046847.819565,1676159.000000,1645046847.819565,0.000000,3.123185,-0.025172,-0.436000,-14.732351,-2.408554,
1645046847.820566,1676160.000000,1645046847.820566,0.000000,3.123185,-0.032363,-0.441000,-14.735803,-2.408554,
1645046847.820833,,,,,,,,,-0.591342
1645046847.821563,1676161.000000,1645046847.821563,0.000000,3.123185,-0.035788,-0.456000,-14.739254,-2.303835,
1645046847.822356,,,,,,,,,-0.591342
1645046847.823551,1676162.000000,1645046847.823551,0.000000,3.123185,-0.045007,-0.489000,-14.742322,-2.303835,
1645046847.824547,1676163.000000,1645046847.824547,0.000000,3.123185,-0.047654,-0.509000,-14.745774,-2.303835,
1645046847.824901,,,,,,,,,-0.685010
1645046847.825560,1676164.000000,1645046847.825560,0.000000,3.123185,-0.050058,-0.535000,-14.749225,-2.303835,
1645046847.826559,1676165.000000,1645046847.826559,0.000000,3.123185,-0.052211,-0.535000,-14.749225,-2.303835,
1645046847.827269,,,,,,,,,-0.745640
1645046847.828563,1676166.000000,1645046847.828563,0.000000,3.123185,-0.057093,-0.581000,-14.756128,-2.303835,
1645046847.829527,,,,,,,,,-0.768716
1645046847.829573,1676167.000000,1645046847.829573,0.000000,3.123185,-0.058188,-0.581000,-14.756128,-2.303835,
1645046847.830593,1676168.000000,1645046847.830593,0.000000,3.123185,-0.059020,-0.581000,-14.756128,-2.303835,
1645046847.831454,,,,,,,,,-0.768716
1645046847.831576,1676169.000000,1645046847.831576,0.000000,3.123185,-0.059594,-0.626000,-14.759580,-2.303835,
1645046847.833460,,,,,,,,,-0.798455
1645046847.833552,1676170.000000,1645046847.833552,0.000000,3.123185,-0.059836,-0.669000,-14.763031,-2.303835,
1645046847.834567,1676171.000000,1645046847.834567,0.000000,3.123185,-0.059456,-0.698000,-14.766483,-2.303835,
1645046847.834639,,,,,,,,,-0.798455
1645046847.835551,1676172.000000,1645046847.835551,0.000000,3.121651,-0.058833,-0.727000,-14.769934,-2.303835,
1645046847.836553,1676173.000000,1645046847.836553,0.000000,3.121651,-0.059264,-0.737000,-14.773002,-2.303835,
1645046847.836765,,,,,,,,,-0.802788
1645046847.838344,,,,,,,,,-0.849193
1645046847.838550,1676174.000000,1645046847.838550,0.000000,3.121651,-0.061146,-0.760000,-14.774536,-2.303835,
1645046847.839548,1676175.000000,1645046847.839548,0.000000,3.121651,-0.063873,-0.776000,-14.777987,-2.199115,
1645046847.840572,1676176.000000,1645046847.840572,0.000000,3.121651,-0.065389,-0.785000,-14.781439,-2.199115,
1645046847.841330,,,,,,,,,-0.860272
1645046847.841569,1676177.000000,1645046847.841569,0.000000,3.121651,-0.066933,-0.785000,-14.781439,-2.199115,
1645046847.843570,1676178.000000,1645046847.843570,0.000000,3.121651,-0.069927,-0.792000,-14.784890,-2.199115,
1645046847.844627,,,,,,,,,-0.860272
1645046847.844671,1676179.000000,1645046847.844671,0.000000,3.121651,-0.071301,-0.813000,-14.786808,-2.199115,
1645046847.845563,1676180.000000,1645046847.845563,0.000000,3.121651,-0.073657,-0.813000,-14.786808,-2.199115,
1645046847.846555,1676181.000000,1645046847.846555,0.000000,3.121651,-0.074594,-0.833000,-14.792944,-2.199115,
1645046847.847201,,,,,,,,,-0.893645
1645046847.847526,,,,,,,,,-0.893645
1645046847.847986,1676182.000000,1645046847.847986,0.000000,3.121651,-0.075905,-0.845000,-14.797162,-2.199115,
1645046847.849565,1676183.000000,1645046847.849565,0.000000,3.121651,-0.076403,-0.852000,-14.800230,-2.303835,
1645046847.849939,,,,,,,,,-0.909508
1645046847.850568,1676184.000000,1645046847.850568,0.000000,3.121651,-0.076335,-0.852000,-14.800230,-2.303835,
1645046847.851624,1676185.000000,1645046847.851624,0.000000,3.121651,-0.076056,-0.857000,-14.803682,-2.303835,
1645046847.852708,,,,,,,,,-0.909508
1645046847.853307,,,,,,,,,-0.909508
1645046847.853569,1676186.000000,1645046847.853569,0.000000,3.121651,-0.073978,-0.868000,-14.807517,-2.303835,
1645046847.854566,1676187.000000,1645046847.854566,0.000000,3.121651,-0.072894,-0.881000,-14.811351,-2.303835,
1645046847.855566,1676188.000000,1645046847.855566,0.000000,3.121651,-0.070187,-0.881000,-14.811351,-2.303835,
1645046847.856041,,,,,,,,,-0.931805
1645046847.856605,1676189.000000,1645046847.856605,0.000000,3.121651,-0.070187,-0.889000,-14.815186,-2.303835,
1645046847.858172,,,,,,,,,-0.931805
1645046847.858582,1676190.000000,1645046847.858582,0.000000,3.121651,-0.064950,-0.889000,-14.819021,-2.303835,
1645046847.859564,,,,,,,,,-0.931805
1645046847.859626,1676191.000000,1645046847.859626,0.000000,3.121651,-0.062940,-0.890000,-14.821322,-2.303835,
1645046847.860567,1676192.000000,1645046847.860567,0.000000,3.121651,-0.058600,-0.895000,-14.825541,-2.303835,
1645046847.861561,1676193.000000,1645046847.861561,0.000000,3.121651,-0.056298,-0.898000,-14.827075,-2.303835,
1645046847.863012,,,,,,,,,-0.870305
1645046847.863565,1676194.000000,1645046847.863565,0.000000,3.121651,-0.049016,-0.911000,-14.831677,-2.303835,
1645046847.864524,,,,,,,,,-0.870305
1645046847.864575,1676195.000000,1645046847.864575,0.000000,3.121651,-0.046507,-0.921000,-14.839730,-2.303835,
1645046847.865564,1676196.000000,1645046847.865564,0.000000,3.121651,-0.043977,-0.921000,-14.839730,-2.303835,
1645046847.866571,1676197.000000,1645046847.866571,0.000000,3.121651,-0.041438,-0.926000,-14.841648,-2.303835,
1645046847.867213,,,,,,,,,-0.784138
1645046847.868581,1676198.000000,1645046847.868581,0.000000,3.121651,-0.038902,-0.908000,-14.847017,-2.408554,
1645046847.869562,1676199.000000,1645046847.869562,0.000000,3.121651,-0.031406,-0.903000,-14.848167,-2.408554,
1645046847.869590,,,,,,,,,-0.784138
1645046847.870567,1676200.000000,1645046847.870567,0.000000,3.121651,-0.028977,-0.892000,-14.852769,-2.408554,
1645046847.871427,,,,,,,,,-0.784138
1645046847.871569,1676201.000000,1645046847.871569,0.000000,3.121651,-0.026596,-0.884000,-14.856604,-2.408554,
1645046847.873575,1676202.000000,1645046847.873575,0.000000,3.121651,-0.019813,-0.853000,-14.860822,-2.408554,
1645046847.874566,1676203.000000,1645046847.874566,0.000000,3.121651,-0.017692,-0.853000,-14.860822,-2.408554,
1645046847.875222,,,,,,,,,-0.678352
1645046847.875596,1676204.000000,1645046847.875596,0.000000,3.121651,-0.013688,-0.829000,-14.865424,-2.408554,
1645046847.876560,1676205.000000,1645046847.876560,0.000000,3.121651,-0.011813,-0.813000,-14.869643,-2.408554,
1645046847.877239,,,,,,,,,-0.641931
1645046847.878568,1676206.000000,1645046847.878568,0.000000,3.121651,-0.008329,-0.805000,-14.873478,-2.408554,
