__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649335.466453,,,,,,,,,-2.218279
1645649335.467187,,,,,,,,,-2.218279
1645649335.469485,,,,,,,,,-2.218279
1645649335.469670,,,,,,,,,-2.218279
1645649335.471039,,,,,,,,,-2.218279
1645649335.473644,,,,,,,,,-2.218279
1645649335.473752,,,,,,,,,-2.218279
1645649335.474937,,,,,,,,,-2.218279
1645649335.476165,,,,,,,,,-2.218279
1645649335.477216,,,,,,,,,-2.218279
1645649335.477800,,,,,,,,,-2.218279
1645649335.480659,,,,,,,,,-2.218279
1645649335.482092,,,,,,,,,-2.218279
1645649335.482681,,,,,,,,,-2.218279
1645649335.484016,,,,,,,,,-2.218279
1645649335.486260,,,,,,,,,-2.218279
1645649335.486680,,,,,,,,,-2.218279
1645649335.486892,,,,,,,,,-2.218279
1645649335.488406,,,,,,,,,-2.218279
1645649335.492081,,,,,,,,,-2.218279
1645649335.493366,,,,,,,,,-2.218279
1645649335.493668,,,,,,,,,-2.218279
1645649335.495060,,,,,,,,,-2.218279
1645649335.497776,,,,,,,,,-2.218279
1645649335.498291,,,,,,,,,-2.218279
1645649335.498847,,,,,,,,,-2.218279
1645649335.500332,,,,,,,,,-2.218279
1645649335.501993,,,,,,,,,-2.218279
1645649335.502862,,,,,,,,,-2.218279
1645649335.504488,,,,,,,,,-2.218279
1645649335.504852,,,,,,,,,-2.218279
1645649335.506148,,,,,,,,,-2.218279
1645649335.508117,,,,,,,,,-2.218279
1645649335.508504,,,,,,,,,-2.218279
1645649335.510473,,,,,,,,,-2.218279
1645649335.511739,,,,,,,,,-2.218279
1645649335.512330,,,,,,,,,-2.218279
1645649335.514057,,,,,,,,,-2.218279
1645649335.516824,,,,,,,,,-2.218279
1645649335.520264,,,,,,,,,-2.218279
1645649335.521318,,,,,,,,,-2.218279
1645649335.521884,,,,,,,,,-2.218279
1645649335.522561,,,,,,,,,-2.218279
1645649335.523811,,,,,,,,,-2.218279
1645649335.526412,,,,,,,,,-2.218279
1645649335.527165,,,,,,,,,-2.218279
1645649335.529158,,,,,,,,,-2.218279
1645649335.531443,,,,,,,,,-2.218279
1645649335.531767,,,,,,,,,-2.218279
1645649335.533985,,,,,,,,,-2.218279
1645649335.536653,,,,,,,,,-2.218279
1645649335.537983,,,,,,,,,-2.218279
1645649335.538492,,,,,,,,,-2.218279
1645649335.539443,,,,,,,,,-2.218279
1645649335.541902,,,,,,,,,-2.218279
1645649335.543744,,,,,,,,,-2.218279
1645649335.545900,,,,,,,,,-2.218279
1645649335.546501,,,,,,,,,-2.218279
1645649335.548588,,,,,,,,,-2.218279
1645649335.552280,,,,,,,,,-2.218279
1645649335.552389,,,,,,,,,-2.218279
1645649335.553620,,,,,,,,,-2.218279
1645649335.556390,,,,,,,,,-2.218279
1645649335.556626,,,,,,,,,-2.218279
1645649335.559435,,,,,,,,,-2.218279
1645649335.559465,,,,,,,,,-2.218279
1645649335.562052,,,,,,,,,-2.218279
1645649335.563021,,,,,,,,,-2.218279
1645649335.563078,,,,,,,,,-2.218279
1645649335.563805,,,,,,,,,-2.218279
1645649335.565786,,,,,,,,,-2.218279
1645649335.566691,,,,,,,,,-2.218279
1645649335.568948,,,,,,,,,-2.218279
1645649335.570825,,,,,,,,,-2.218279
1645649335.571269,,,,,,,,,-2.218279
1645649335.571635,,,,,,,,,-2.218279
1645649335.572340,,,,,,,,,-2.218279
1645649335.574616,,,,,,,,,-2.218279
1645649335.575966,,,,,,,,,-2.218279
1645649335.576523,,,,,,,,,-2.218279
1645649335.577471,,,,,,,,,-2.218279
1645649335.579093,,,,,,,,,-2.218279
1645649335.582505,,,,,,,,,-2.218279
1645649335.583509,,,,,,,,,-2.218279
1645649335.583814,,,,,,,,,-2.218279
1645649335.584097,,,,,,,,,-2.218279
1645649335.586131,,,,,,,,,-2.218279
1645649335.598964,,,,,,,,,-2.218279
1645649335.599318,,,,,,,,,-2.218279
1645649335.600786,,,,,,,,,-2.218279
1645649335.604430,,,,,,,,,-2.218279
1645649335.605173,,,,,,,,,-2.218279
1645649335.605287,,,,,,,,,-2.218279
1645649335.607685,,,,,,,,,-2.218279
1645649335.608552,,,,,,,,,-2.218279
1645649335.609807,,,,,,,,,-2.218279
1645649335.611383,,,,,,,,,-2.218279
1645649335.612419,,,,,,,,,-2.218279
1645649335.613384,,,,,,,,,-2.218279
1645649335.615991,,,,,,,,,-2.218279
1645649335.622246,,,,,,,,,-2.218279
1645649335.622359,,,,,,,,,-2.218279
1645649335.623922,,,,,,,,,-2.218279
1645649335.627146,,,,,,,,,-2.218279
1645649335.627178,,,,,,,,,-2.218279
1645649335.628449,,,,,,,,,-2.218279
1645649335.632572,,,,,,,,,-2.218279
1645649335.633389,,,,,,,,,-2.218279
1645649335.634145,,,,,,,,,-2.218279
1645649335.637340,,,,,,,,,-2.218279
1645649335.637805,,,,,,,,,-2.218279
1645649335.638116,,,,,,,,,-2.218279
1645649335.639181,,,,,,,,,-2.218279
1645649335.641754,,,,,,,,,-2.218279
1645649335.642182,,,,,,,,,-2.218279
1645649335.642806,,,,,,,,,-2.218279
1645649335.644136,,,,,,,,,-2.218279
1645649335.645515,,,,,,,,,-2.218279
1645649335.647480,,,,,,,,,-2.218279
1645649335.648077,,,,,,,,,-2.218279
1645649335.650005,,,,,,,,,-2.218279
1645649335.651907,,,,,,,,,-2.218279
1645649335.652508,,,,,,,,,-2.218279
1645649335.653955,,,,,,,,,-2.218279
1645649335.656802,,,,,,,,,-2.218279
1645649335.657268,,,,,,,,,-2.218279
1645649335.657898,,,,,,,,,-2.218279
1645649335.659406,,,,,,,,,-2.218279
1645649335.659734,,,,,,,,,-2.218279
1645649335.661489,,,,,,,,,-2.218279
1645649335.664006,,,,,,,,,-2.218279
1645649335.664175,,,,,,,,,-2.218279
1645649335.665957,,,,,,,,,-2.218279
1645649335.666477,,,,,,,,,-2.218279
1645649335.670130,,,,,,,,,-2.218279
1645649335.670833,,,,,,,,,-2.218279
1645649335.672830,,,,,,,,,-2.218279
1645649335.673425,,,,,,,,,-2.218279
1645649335.673961,,,,,,,,,-2.218279
1645649335.676175,,,,,,,,,-2.218279
1645649335.676190,,,,,,,,,-2.218279
1645649335.679672,,,,,,,,,-2.218279
1645649335.680521,,,,,,,,,-2.218279
1645649335.681165,,,,,,,,,-2.218279
1645649335.681314,,,,,,,,,-2.218279
1645649335.683722,,,,,,,,,-2.218279
1645649335.684244,,,,,,,,,-2.218279
1645649335.686164,,,,,,,,,-2.218279
1645649335.686452,,,,,,,,,-2.218279
1645649335.689659,,,,,,,,,-2.218279
1645649335.690209,,,,,,,,,-2.218279
1645649335.691057,,,,,,,,,-2.218279
1645649335.692628,,,,,,,,,-2.218279
1645649335.693100,,,,,,,,,-2.218279
1645649335.694586,,,,,,,,,-2.218279
1645649335.696230,,,,,,,,,-2.218279
1645649335.698116,,,,,,,,,-2.218279
1645649335.698231,,,,,,,,,-2.218279
1645649335.699009,,,,,,,,,-2.218279
1645649335.700779,,,,,,,,,-2.218279
1645649335.701392,,,,,,,,,-2.218279
1645649335.704580,,,,,,,,,-2.218279
1645649335.705355,,,,,,,,,-2.218279
1645649335.706253,,,,,,,,,-2.218279
1645649335.706405,,,,,,,,,-2.218279
1645649335.708351,,,,,,,,,-2.218279
1645649335.710227,,,,,,,,,-2.218279
1645649335.710400,,,,,,,,,-2.218279
1645649335.712088,,,,,,,,,-2.218279
1645649335.712531,,,,,,,,,-2.218279
1645649335.715346,,,,,,,,,-2.218279
1645649335.716636,,,,,,,,,-2.218279
1645649335.718866,,,,,,,,,-2.218279
1645649335.719357,,,,,,,,,-2.218279
1645649335.719848,,,,,,,,,-2.218279
1645649335.721749,,,,,,,,,-2.218279
1645649335.724464,,,,,,,,,-2.218279
1645649335.724509,,,,,,,,,-2.218279
1645649335.725583,,,,,,,,,-2.218279
1645649335.727212,,,,,,,,,-2.218279
1645649335.727602,,,,,,,,,-2.218279
1645649335.729110,,,,,,,,,-2.218279
1645649335.731405,,,,,,,,,-2.218279
1645649335.732369,,,,,,,,,-2.218279
1645649335.733014,,,,,,,,,-2.218279
1645649335.735369,,,,,,,,,-2.218279
1645649335.735705,,,,,,,,,-2.218279
1645649335.736201,,,,,,,,,-2.218279
1645649335.737878,,,,,,,,,-2.218279
1645649335.740543,,,,,,,,,-2.218279
1645649335.741478,,,,,,,,,-2.218279
1645649335.742255,,,,,,,,,-2.218279
1645649335.743819,,,,,,,,,-2.218279
1645649335.746032,,,,,,,,,-2.218279
1645649335.746825,,,,,,,,,-2.218279
1645649335.748591,,,,,,,,,-2.218279
1645649335.749049,,,,,,,,,-2.218279
1645649335.750919,,,,,,,,,-2.218279
1645649335.751566,,,,,,,,,-2.218279
1645649335.752861,,,,,,,,,-2.218279
1645649335.756057,,,,,,,,,-2.218279
1645649335.757094,,,,,,,,,-2.218279
1645649335.757117,,,,,,,,,-2.218279
1645649335.757442,,,,,,,,,-2.218279
1645649335.759265,,,,,,,,,-2.218279
1645649335.762286,,,,,,,,,-2.218279
1645649335.763239,,,,,,,,,-2.218279
1645649335.763680,,,,,,,,,-2.218279
1645649335.764671,,,,,,,,,-2.218279
1645649335.766341,,,,,,,,,-2.218279
1645649335.766507,,,,,,,,,-2.218279
1645649335.768497,,,,,,,,,-2.218279
1645649335.771277,,,,,,,,,-2.218279
1645649335.771831,,,,,,,,,-2.218279
1645649335.772474,,,,,,,,,-2.218279
1645649335.775852,,,,,,,,,-2.218279
1645649335.776446,,,,,,,,,-2.218279
1645649335.777088,,,,,,,,,-2.218279
1645649335.777485,,,,,,,,,-2.218279
1645649335.779331,,,,,,,,,-2.218279
1645649335.781878,,,,,,,,,-2.218279
1645649335.782454,,,,,,,,,-2.218279
1645649335.783223,,,,,,,,,-2.218279
1645649335.783548,,,,,,,,,-2.218279
1645649335.786232,,,,,,,,,-2.218279
1645649335.786303,,,,,,,,,-2.218279
1645649335.790279,,,,,,,,,-2.218279
1645649335.790704,,,,,,,,,-2.218279
1645649335.790742,,,,,,,,,-2.218279
1645649335.791326,,,,,,,,,-2.218279
1645649335.793353,,,,,,,,,-2.218279
1645649335.795103,,,,,,,,,-2.218279
1645649335.796846,,,,,,,,,-2.218279
1645649335.797675,,,,,,,,,-2.218279
1645649335.800890,,,,,,,,,-2.218279
1645649335.802151,,,,,,,,,-2.218279
1645649335.803170,,,,,,,,,-2.218279
1645649335.803635,,,,,,,,,-2.218279
1645649335.803704,,,,,,,,,-2.218279
1645649335.805636,,,,,,,,,-2.218279
1645649335.806296,,,,,,,,,-2.218279
1645649335.809763,,,,,,,,,-2.218279
1645649335.810281,,,,,,,,,-2.218279
1645649335.811125,,,,,,,,,-2.218279
1645649335.813921,,,,,,,,,-2.218279
1645649335.816263,,,,,,,,,-2.218279
1645649335.816789,,,,,,,,,-2.218279
1645649335.817796,,,,,,,,,-2.218279
1645649335.818066,,,,,,,,,-2.218279
1645649335.819490,,,,,,,,,-2.218279
1645649335.820441,,,,,,,,,-2.218279
1645649335.822935,,,,,,,,,-2.218279
1645649335.823390,,,,,,,,,-2.218279
1645649335.823740,,,,,,,,,-2.218279
1645649335.825825,,,,,,,,,-2.218279
1645649335.826283,,,,,,,,,-2.218279
1645649335.828034,,,,,,,,,-2.218279
1645649335.830902,,,,,,,,,-2.218279
1645649335.831610,,,,,,,,,-2.218279
1645649335.833066,,,,,,,,,-2.218279
1645649335.833764,,,,,,,,,-2.218279
1645649335.836535,,,,,,,,,-2.218279
1645649335.837760,,,,,,,,,-2.218279
1645649335.837842,,,,,,,,,-2.218279
1645649335.840170,,,,,,,,,-2.218279
1645649335.840674,,,,,,,,,-2.218279
1645649335.841984,,,,,,,,,-2.218279
1645649335.842524,,,,,,,,,-2.218279
1645649335.845507,,,,,,,,,-2.218279
1645649335.847525,,,,,,,,,-2.218279
1645649335.850169,,,,,,,,,-2.218279
1645649335.850740,,,,,,,,,-2.218279
1645649335.851046,,,,,,,,,-2.218279
1645649335.853411,,,,,,,,,-2.218279
1645649335.853806,,,,,,,,,-2.218279
1645649335.855138,,,,,,,,,-2.218279
1645649335.857533,,,,,,,,,-2.218279
1645649335.858083,,,,,,,,,-2.218279
1645649335.860090,,,,,,,,,-2.218279
1645649335.860165,,,,,,,,,-2.218279
1645649335.863593,,,,,,,,,-2.218279
1645649335.863790,,,,,,,,,-2.218279
1645649335.864516,,,,,,,,,-2.218279
1645649335.865231,,,,,,,,,-2.218279
1645649335.868477,,,,,,,,,-2.218279
1645649335.868990,,,,,,,,,-2.218279
1645649335.869164,,,,,,,,,-2.218279
1645649335.871300,,,,,,,,,-2.218279
1645649335.871343,,,,,,,,,-2.218279
1645649335.873090,,,,,,,,,-2.218279
1645649335.875255,,,,,,,,,-2.218279
1645649335.875445,,,,,,,,,-2.218279
1645649335.876953,,,,,,,,,-2.218279
1645649335.878448,,,,,,,,,-2.218279
1645649335.880261,,,,,,,,,-2.218279
1645649335.881005,,,,,,,,,-2.218279
1645649335.882840,,,,,,,,,-2.218279
1645649335.885695,,,,,,,,,-2.218279
1645649335.886314,,,,,,,,,-2.218279
1645649335.886968,,,,,,,,,-2.218279
1645649335.887961,,,,,,,,,-2.218279
1645649335.889838,,,,,,,,,-2.218279
1645649335.890089,,,,,,,,,-2.218279
1645649335.893224,,,,,,,,,-2.218279
1645649335.893302,,,,,,,,,-2.218279
1645649335.894156,,,,,,,,,-2.218279
1645649335.896345,,,,,,,,,-2.218279
1645649335.896463,,,,,,,,,-2.218279
1645649335.898238,,,,,,,,,-2.218279
1645649335.900282,,,,,,,,,-2.218279
1645649335.901127,,,,,,,,,-2.218279
1645649335.901733,,,,,,,,,-2.218279
1645649335.903274,,,,,,,,,-2.218279
1645649335.903796,,,,,,,,,-2.218279
1645649335.906606,,,,,,,,,-2.218279
1645649335.906923,,,,,,,,,-2.218279
1645649335.908231,,,,,,,,,-2.218279
1645649335.909508,,,,,,,,,-2.218279
1645649335.911456,,,,,,,,,-2.218279
1645649335.911739,,,,,,,,,-2.218279
1645649335.913774,,,,,,,,,-2.218279
1645649335.913933,,,,,,,,,-2.218279
1645649335.916634,,,,,,,,,-2.218279
1645649335.918890,,,,,,,,,-2.218279
1645649335.921279,,,,,,,,,-2.218279
1645649335.921697,,,,,,,,,-2.218279
1645649335.922321,,,,,,,,,-2.218279
1645649335.923994,,,,,,,,,-2.218279
1645649335.927505,,,,,,,,,-2.218279
1645649335.928202,,,,,,,,,-2.218279
1645649335.928481,,,,,,,,,-2.218279
1645649335.928538,,,,,,,,,-2.218279
1645649335.930936,,,,,,,,,-2.218279
1645649335.931261,,,,,,,,,-2.218279
1645649335.933174,,,,,,,,,-2.218279
1645649335.935590,,,,,,,,,-2.218279
1645649335.935828,,,,,,,,,-2.218279
1645649335.936602,,,,,,,,,-2.218279
1645649335.938181,,,,,,,,,-2.218279
1645649335.938795,,,,,,,,,-2.218279
1645649335.942076,,,,,,,,,-2.218279
1645649335.942675,,,,,,,,,-2.218279
1645649335.942861,,,,,,,,,-2.218279
1645649335.945363,,,,,,,,,-2.218279
1645649335.948562,,,,,,,,,-2.218279
1645649335.948911,,,,,,,,,-2.218279
1645649335.949196,,,,,,,,,-2.218279
1645649335.951342,,,,,,,,,-2.218279
1645649335.952276,,,,,,,,,-2.218279
1645649335.952573,,,,,,,,,-2.218279
1645649335.954924,,,,,,,,,-2.218279
1645649335.955273,,,,,,,,,-2.218279
1645649335.956759,,,,,,,,,-2.218279
1645649335.959452,,,,,,,,,-2.218279
1645649335.960187,,,,,,,,,-2.218279
1645649335.960596,,,,,,,,,-2.218279
1645649335.961468,,,,,,,,,-2.218279
1645649335.963918,,,,,,,,,-2.218279
1645649335.964155,,,,,,,,,-2.218279
1645649335.965796,,,,,,,,,-2.218279
1645649335.966273,,,,,,,,,-2.218279
1645649335.968537,,,,,,,,,-2.218279
1645649335.969046,,,,,,,,,-2.218279
1645649335.970536,,,,,,,,,-2.218279
1645649335.972718,,,,,,,,,-2.218279
1645649335.973214,,,,,,,,,-2.218279
1645649335.973523,,,,,,,,,-2.218279
1645649335.976502,,,,,,,,,-2.218279
1645649335.977895,,,,,,,,,-2.218279
1645649335.980502,,,,,,,,,-2.218279
1645649335.981415,,,,,,,,,-2.218279
1645649335.981925,,,,,,,,,-2.218279
1645649335.983329,,,,,,,,,-2.218279
1645649335.984570,,,,,,,,,-2.218279
1645649335.986992,,,,,,,,,-2.218279
1645649335.987570,,,,,,,,,-2.218279
1645649335.989982,,,,,,,,,-2.218279
1645649335.990273,,,,,,,,,-2.218279
1645649335.991718,,,,,,,,,-2.218279
1645649335.994148,,,,,,,,,-2.218279
1645649335.994797,,,,,,,,,-2.218279
1645649335.995246,,,,,,,,,-2.218279
1645649335.997212,,,,,,,,,-2.218279
1645649335.997472,,,,,,,,,-2.218279
1645649336.000194,,,,,,,,,-2.218279
1645649336.000958,,,,,,,,,-2.218279
1645649336.001328,,,,,,,,,-2.218279
1645649336.004271,,,,,,,,,-2.218279
1645649336.004843,,,,,,,,,-2.218279
1645649336.005098,,,,,,,,,-2.218279
1645649336.007820,,,,,,,,,-2.218279
1645649336.007935,,,,,,,,,-2.218279
1645649336.008725,,,,,,,,,-2.218279
1645649336.010420,,,,,,,,,-2.218279
1645649336.012586,,,,,,,,,-2.218279
1645649336.015145,,,,,,,,,-2.218279
1645649336.015358,,,,,,,,,-2.218279
1645649336.017311,,,,,,,,,-2.218279
1645649336.019490,,,,,,,,,-2.218279
1645649336.020375,,,,,,,,,-2.218279
1645649336.020989,,,,,,,,,-2.218279
1645649336.021797,,,,,,,,,-2.218279
1645649336.023573,,,,,,,,,-2.218279
1645649336.023799,,,,,,,,,-2.218279
1645649336.025570,,,,,,,,,-2.218279
1645649336.026911,,,,,,,,,-2.218279
1645649336.029405,,,,,,,,,-2.218279
1645649336.029835,,,,,,,,,-2.218279
1645649336.031015,,,,,,,,,-2.218279
1645649336.034787,,,,,,,,,-2.218279
1645649336.037278,,,,,,,,,-2.218279
1645649336.037958,,,,,,,,,-2.218279
1645649336.041064,,,,,,,,,-2.218279
1645649336.041324,,,,,,,,,-2.218279
1645649336.043006,,,,,,,,,-2.218279
1645649336.045700,,,,,,,,,-2.218279
1645649336.046803,,,,,,,,,-2.218279
1645649336.047576,,,,,,,,,-2.218279
1645649336.048764,,,,,,,,,-2.218279
1645649336.052199,,,,,,,,,-2.218279
1645649336.052213,,,,,,,,,-2.218279
1645649336.052632,,,,,,,,,-2.218279
1645649336.054905,,,,,,,,,-2.218279
1645649336.055353,,,,,,,,,-2.218279
1645649336.057615,,,,,,,,,-2.218279
1645649336.059102,,,,,,,,,-2.218279
1645649336.061416,,,,,,,,,-2.218279
1645649336.062168,,,,,,,,,-2.218279
1645649336.062458,,,,,,,,,-2.218279
1645649336.063052,,,,,,,,,-2.218279
1645649336.064684,,,,,,,,,-2.218279
1645649336.065395,,,,,,,,,-2.218279
1645649336.068425,,,,,,,,,-2.218279
1645649336.068809,,,,,,,,,-2.218279
1645649336.069120,,,,,,,,,-2.218279
1645649336.070952,,,,,,,,,-2.218279
1645649336.071411,,,,,,,,,-2.218279
1645649336.073056,,,,,,,,,-2.218279
1645649336.075886,,,,,,,,,-2.218279
1645649336.076651,,,,,,,,,-2.218279
1645649336.077177,,,,,,,,,-2.218279
1645649336.078715,,,,,,,,,-2.218279
1645649336.080198,,,,,,,,,-2.218279
1645649336.080929,,,,,,,,,-2.218279
1645649336.081336,,,,,,,,,-2.218279
1645649336.083431,,,,,,,,,-2.218279
1645649336.086022,,,,,,,,,-2.218279
1645649336.086673,,,,,,,,,-2.218279
1645649336.087043,,,,,,,,,-2.218279
1645649336.087630,,,,,,,,,-2.218279
1645649336.089222,,,,,,,,,-2.218279
1645649336.091911,,,,,,,,,-2.218279
1645649336.092514,,,,,,,,,-2.218279
1645649336.093422,,,,,,,,,-2.218279
1645649336.093892,,,,,,,,,-2.218279
1645649336.095807,,,,,,,,,-2.218279
1645649336.096481,,,,,,,,,-2.218279
1645649336.098675,,,,,,,,,-2.218279
1645649336.100733,,,,,,,,,-2.218279
1645649336.101543,,,,,,,,,-2.218279
1645649336.101668,,,,,,,,,-2.218279
1645649336.103486,,,,,,,,,-2.218279
1645649336.103498,,,,,,,,,-2.218279
1645649336.106208,,,,,,,,,-2.218279
1645649336.106866,,,,,,,,,-2.218279
1645649336.108640,,,,,,,,,-2.218279
1645649336.109073,,,,,,,,,-2.218279
1645649336.110854,,,,,,,,,-2.218279
1645649336.111290,,,,,,,,,-2.218279
1645649336.114293,,,,,,,,,-2.218279
1645649336.114919,,,,,,,,,-2.218279
1645649336.115910,,,,,,,,,-2.218279
1645649336.118804,,,,,,,,,-2.218279
1645649336.119248,,,,,,,,,-2.218279
1645649336.121259,,,,,,,,,-2.218279
1645649336.121787,,,,,,,,,-2.218279
1645649336.123234,,,,,,,,,-2.218279
1645649336.123975,,,,,,,,,-2.218279
1645649336.126868,,,,,,,,,-2.218279
1645649336.127581,,,,,,,,,-2.218279
1645649336.129269,,,,,,,,,-2.218279
1645649336.132388,,,,,,,,,-2.218279
1645649336.133559,,,,,,,,,-2.218279
1645649336.135331,,,,,,,,,-2.218279
1645649336.136272,,,,,,,,,-2.218279
1645649336.136895,,,,,,,,,-2.218279
1645649336.138951,,,,,,,,,-2.218279
1645649336.139140,,,,,,,,,-2.218279
1645649336.141128,,,,,,,,,-2.218279
1645649336.144438,,,,,,,,,-2.218279
1645649336.145025,,,,,,,,,-2.218279
1645649336.145539,,,,,,,,,-2.218279
1645649336.147958,,,,,,,,,-2.218279
1645649336.148534,,,,,,,,,-2.218279
1645649336.148705,,,,,,,,,-2.218279
1645649336.150643,,,,,,,,,-2.218279
1645649336.152881,,,,,,,,,-2.218279
1645649336.153494,,,,,,,,,-2.218279
1645649336.155642,,,,,,,,,-2.218279
1645649336.157147,,,,,,,,,-2.218279
1645649336.157746,,,,,,,,,-2.218279
1645649336.161055,,,,,,,,,-2.218279
1645649336.161564,,,,,,,,,-2.218279
1645649336.164189,,,,,,,,,-2.218279
1645649336.166506,,,,,,,,,-2.218279
1645649336.166780,,,,,,,,,-2.218279
1645649336.168557,,,,,,,,,-2.218279
1645649336.170542,,,,,,,,,-2.218279
1645649336.170648,,,,,,,,,-2.218279
1645649336.171409,,,,,,,,,-2.218279
1645649336.173656,,,,,,,,,-2.218279
1645649336.176640,,,,,,,,,-2.218279
1645649336.176790,,,,,,,,,-2.218279
1645649336.178471,,,,,,,,,-2.218279
1645649336.180625,,,,,,,,,-2.218279
1645649336.181327,,,,,,,,,-2.218279
1645649336.181974,,,,,,,,,-2.218279
1645649336.183421,,,,,,,,,-2.218279
1645649336.184563,,,,,,,,,-2.218279
1645649336.187256,,,,,,,,,-2.218279
1645649336.187537,,,,,,,,,-2.218279
1645649336.188214,,,,,,,,,-2.218279
1645649336.188499,,,,,,,,,-2.218279
1645649336.191308,,,,,,,,,-2.218279
1645649336.191383,,,,,,,,,-2.218279
1645649336.193090,,,,,,,,,-2.218279
1645649336.207126,,,,,,,,,-2.218279
1645649336.207487,,,,,,,,,-2.218279
1645649336.208351,,,,,,,,,-2.218279
1645653348.090523,732997.000000,1645653348.090523,0.000000,-0.010738,-0.003651,-0.531000,-0.810325,-0.104720,
1645653348.091511,732998.000000,1645653348.091511,0.000000,-0.010738,-0.004727,-0.532000,-0.810709,-0.104720,
1645653348.092505,732999.000000,1645653348.092505,0.000000,-0.010738,-0.005164,-0.535000,-0.810709,-0.104720,
1645653348.094508,733000.000000,1645653348.094508,0.000000,-0.010738,-0.006108,-0.535000,-0.810709,-0.104720,
1645653348.095518,733001.000000,1645653348.095518,0.000000,-0.010738,-0.006309,-0.538000,-0.811092,-0.104720,
1645653348.096515,733002.000000,1645653348.096515,0.000000,-0.010738,-0.006458,-0.541000,-0.811092,-0.104720,
1645653348.097519,733003.000000,1645653348.097519,0.000000,-0.010738,-0.006559,-0.541000,-0.811092,-0.104720,
1645653348.099510,733004.000000,1645653348.099510,0.000000,-0.010738,-0.006603,-0.541000,-0.811476,-0.104720,
1645653348.100519,733005.000000,1645653348.100519,0.000000,-0.010738,-0.006541,-0.541000,-0.811859,-0.104720,
1645653348.101526,733006.000000,1645653348.101526,0.000000,-0.010738,-0.006447,-0.516000,-0.811859,-0.104720,
1645653348.102519,733007.000000,1645653348.102519,0.000000,-0.010738,-0.006323,-0.516000,-0.811859,-0.104720,
1645653348.104508,733008.000000,1645653348.104508,0.000000,-0.010738,-0.005799,-0.513000,-0.812243,-0.104720,
1645653348.105515,733009.000000,1645653348.105515,0.000000,-0.010738,-0.005584,-0.509000,-0.812243,-0.104720,
1645653348.106522,733010.000000,1645653348.106522,0.000000,-0.010738,-0.005353,-0.509000,-0.812243,-0.104720,
1645653348.107533,733011.000000,1645653348.107533,0.000000,-0.010738,-0.004853,-0.514000,-0.812626,-0.104720,
1645653348.109507,733012.000000,1645653348.109507,0.000000,-0.010738,-0.004318,-0.524000,-0.813010,-0.104720,
1645653348.110508,733013.000000,1645653348.110508,0.000000,-0.010738,-0.003764,-0.524000,-0.813010,-0.104720,
1645653348.111515,733014.000000,1645653348.111515,0.000000,-0.010738,-0.003484,-0.524000,-0.813010,-0.104720,
1645653348.112513,733015.000000,1645653348.112513,0.000000,-0.010738,-0.003206,-0.515000,-0.813777,-0.104720,
1645653348.114526,733016.000000,1645653348.114526,0.000000,-0.010738,-0.002388,-0.515000,-0.813777,-0.104720,
1645653348.115516,733017.000000,1645653348.115516,0.000000,-0.010738,-0.002126,-0.517000,-0.813777,-0.104720,
1645653348.116508,733018.000000,1645653348.116508,0.000000,-0.010738,-0.001871,-0.521000,-0.814160,-0.104720,
1645653348.117516,733019.000000,1645653348.117516,0.000000,-0.010738,-0.001624,-0.521000,-0.814160,-0.104720,
1645653348.119520,733020.000000,1645653348.119520,0.000000,-0.010738,-0.000938,-0.523000,-0.814160,-0.104720,
1645653348.120518,733021.000000,1645653348.120518,0.000000,-0.010738,-0.000729,-0.523000,-0.814544,-0.104720,
1645653348.121520,733022.000000,1645653348.121520,0.000000,-0.010738,-0.000532,-0.527000,-0.814927,-0.104720,
1645653348.122508,733023.000000,1645653348.122508,0.000000,-0.010738,-0.000171,-0.527000,-0.814927,-0.104720,
1645653348.124504,733024.000000,1645653348.124504,0.000000,-0.010738,0.000144,-0.535000,-0.815694,-0.104720,
1645653348.125503,733025.000000,1645653348.125503,0.000000,-0.010738,0.000284,-0.529000,-0.815694,-0.104720,
1645653348.126511,733026.000000,1645653348.126511,0.000000,-0.010738,0.000530,-0.529000,-0.815694,-0.104720,
