__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649325.625170,,,,,,,,,2.218279
1645649325.629075,,,,,,,,,2.051903
1645649325.629858,,,,,,,,,1.966516
1645649325.631812,,,,,,,,,1.743009
1645649325.631954,,,,,,,,,1.739465
1645649325.633409,,,,,,,,,1.744961
1645649325.634049,,,,,,,,,1.822645
1645649325.636505,,,,,,,,,1.519846
1645649325.638620,,,,,,,,,1.774962
1645649325.638699,,,,,,,,,1.791924
1645649325.641603,,,,,,,,,1.208488
1645649325.642181,,,,,,,,,1.494652
1645649325.642464,,,,,,,,,1.449208
1645649325.643739,,,,,,,,,1.398222
1645649325.647064,,,,,,,,,0.760282
1645649325.648026,,,,,,,,,0.871137
1645649325.648073,,,,,,,,,1.016713
1645649325.651111,,,,,,,,,0.667399
1645649325.651543,,,,,,,,,0.399750
1645649325.653821,,,,,,,,,0.790515
1645649325.656146,,,,,,,,,0.309892
1645649325.656503,,,,,,,,,0.418512
1645649325.658705,,,,,,,,,0.554995
1645649325.660207,,,,,,,,,0.161459
1645649325.660505,,,,,,,,,0.155199
1645649325.662652,,,,,,,,,0.161732
1645649325.664255,,,,,,,,,0.117056
1645649325.665007,,,,,,,,,-0.044843
1645649325.667059,,,,,,,,,0.023016
1645649325.668838,,,,,,,,,-0.409945
1645649325.669294,,,,,,,,,-0.517454
1645649325.671256,,,,,,,,,-0.848362
1645649325.674316,,,,,,,,,-0.774667
1645649325.676486,,,,,,,,,-0.819722
1645649325.676804,,,,,,,,,-0.722089
1645649325.679557,,,,,,,,,-1.281183
1645649325.680011,,,,,,,,,-1.143633
1645649325.680676,,,,,,,,,-1.133540
1645649325.682589,,,,,,,,,-1.296857
1645649325.683225,,,,,,,,,-0.943545
1645649325.685926,,,,,,,,,-1.761557
1645649325.686046,,,,,,,,,-2.072118
1645649325.686344,,,,,,,,,-1.731532
1645649325.688618,,,,,,,,,-1.953149
1645649325.688754,,,,,,,,,-2.191820
1645649325.690786,,,,,,,,,-2.027926
1645649325.692514,,,,,,,,,-2.218279
1645649325.692919,,,,,,,,,-2.078032
1645649325.694941,,,,,,,,,-1.714061
1645649325.697485,,,,,,,,,-2.218279
1645649325.697960,,,,,,,,,-2.218279
1645649325.699387,,,,,,,,,-2.218279
1645649325.700488,,,,,,,,,-2.218279
1645649325.702939,,,,,,,,,-2.218279
1645649325.703839,,,,,,,,,-2.218279
1645649325.703984,,,,,,,,,-2.218279
1645649325.705589,,,,,,,,,-2.218279
1645649325.709178,,,,,,,,,-2.218279
1645649325.709608,,,,,,,,,-2.218279
1645649325.710000,,,,,,,,,-2.218279
1645649325.710429,,,,,,,,,-2.218279
1645649325.713647,,,,,,,,,-2.218279
1645649325.714981,,,,,,,,,-2.218279
1645649325.716776,,,,,,,,,-2.218279
1645649325.717166,,,,,,,,,-2.218279
1645649325.717763,,,,,,,,,-2.218279
1645649325.719239,,,,,,,,,-2.218279
1645649325.721507,,,,,,,,,-2.218279
1645649325.722569,,,,,,,,,-2.218279
1645649325.722632,,,,,,,,,-2.218279
1645649325.724638,,,,,,,,,-2.218279
1645649325.726606,,,,,,,,,-2.218279
1645649325.727445,,,,,,,,,-2.218279
1645649325.727975,,,,,,,,,-2.218279
1645649325.729525,,,,,,,,,-2.218279
1645649325.732918,,,,,,,,,-2.218279
1645649325.733094,,,,,,,,,-2.218279
1645649325.734674,,,,,,,,,-2.218279
1645649325.735285,,,,,,,,,-2.218279
1645649325.736828,,,,,,,,,-2.218279
1645649325.739485,,,,,,,,,-2.218279
1645649325.739965,,,,,,,,,-2.218279
1645649325.740173,,,,,,,,,-2.218279
1645649325.741826,,,,,,,,,-2.218279
1645649325.744595,,,,,,,,,-2.218279
1645649325.745027,,,,,,,,,-2.218279
1645649325.747270,,,,,,,,,-2.218279
1645649325.749405,,,,,,,,,-2.218279
1645649325.749882,,,,,,,,,-2.218279
1645649325.750073,,,,,,,,,-2.218279
1645649325.751572,,,,,,,,,-2.218279
1645649325.754492,,,,,,,,,-2.218279
1645649325.754599,,,,,,,,,-2.218279
1645649325.755357,,,,,,,,,-2.218279
1645649325.757289,,,,,,,,,-2.218279
1645649325.758222,,,,,,,,,-2.218279
1645649325.759065,,,,,,,,,-2.218279
1645649325.761925,,,,,,,,,-2.218279
1645649325.764599,,,,,,,,,-2.218279
1645649325.765355,,,,,,,,,-2.218279
1645649325.765750,,,,,,,,,-2.218279
1645649325.766575,,,,,,,,,-2.218279
1645649325.767413,,,,,,,,,-2.218279
1645649325.769432,,,,,,,,,-2.218279
1645649325.770294,,,,,,,,,-2.218279
1645649325.771726,,,,,,,,,-2.218279
1645649325.777940,,,,,,,,,-2.218279
1645649325.779010,,,,,,,,,-2.218279
1645649325.780202,,,,,,,,,-2.218279
1645649325.782137,,,,,,,,,-2.218279
1645649325.782540,,,,,,,,,-2.218279
1645649325.784884,,,,,,,,,-2.218279
1645649325.785164,,,,,,,,,-2.218279
1645649325.786892,,,,,,,,,-2.218279
1645649325.787546,,,,,,,,,-2.218279
1645649325.789938,,,,,,,,,-2.218279
1645649325.790307,,,,,,,,,-2.218279
1645649325.794111,,,,,,,,,-2.218279
1645649325.795343,,,,,,,,,-2.218279
1645649325.797071,,,,,,,,,-2.218279
1645649325.798471,,,,,,,,,-2.218279
1645649325.801432,,,,,,,,,-2.218279
1645649325.802683,,,,,,,,,-2.218279
1645649325.803356,,,,,,,,,-2.218279
1645649325.803758,,,,,,,,,-2.218279
1645649325.806724,,,,,,,,,-2.218279
1645649325.807060,,,,,,,,,-2.218279
1645649325.809589,,,,,,,,,-2.218279
1645649325.810716,,,,,,,,,-2.218279
1645649325.812673,,,,,,,,,-2.218279
1645649325.813236,,,,,,,,,-2.218279
1645649325.814934,,,,,,,,,-2.218279
1645649325.815487,,,,,,,,,-2.218279
1645649325.818641,,,,,,,,,-2.218279
1645649325.819387,,,,,,,,,-2.218279
1645649325.821791,,,,,,,,,-2.218279
1645649325.822021,,,,,,,,,-2.218279
1645649325.822647,,,,,,,,,-2.218279
1645649325.824728,,,,,,,,,-2.218279
1645649325.825146,,,,,,,,,-2.218279
1645649325.827480,,,,,,,,,-2.218279
1645649325.827554,,,,,,,,,-2.218279
1645649325.830158,,,,,,,,,-2.218279
1645649325.831868,,,,,,,,,-2.218279
1645649325.832467,,,,,,,,,-2.218279
1645649325.832903,,,,,,,,,-2.218279
1645649325.834106,,,,,,,,,-2.218279
1645649325.836563,,,,,,,,,-2.218279
1645649325.836715,,,,,,,,,-2.218279
1645649325.838055,,,,,,,,,-2.218279
1645649325.840095,,,,,,,,,-2.218279
1645649325.840532,,,,,,,,,-2.218279
1645649325.842681,,,,,,,,,-2.218279
1645649325.842921,,,,,,,,,-2.218279
1645649325.845712,,,,,,,,,-2.218279
1645649325.846361,,,,,,,,,-2.218279
1645649325.846881,,,,,,,,,-2.218279
1645649325.848790,,,,,,,,,-2.218279
1645649325.852054,,,,,,,,,-2.218279
1645649325.852573,,,,,,,,,-2.218279
1645649325.853264,,,,,,,,,-2.218279
1645649325.856358,,,,,,,,,-2.218279
1645649325.857396,,,,,,,,,-2.218279
1645649325.859621,,,,,,,,,-2.218279
1645649325.860055,,,,,,,,,-2.218279
1645649325.862444,,,,,,,,,-2.218279
1645649325.863035,,,,,,,,,-2.218279
1645649325.864294,,,,,,,,,-2.218279
1645649325.878519,,,,,,,,,-2.218279
1645649325.879092,,,,,,,,,-2.218279
1645649325.880715,,,,,,,,,-2.218279
1645649325.883862,,,,,,,,,-2.218279
1645649325.884197,,,,,,,,,-2.218279
1645649325.884473,,,,,,,,,-2.218279
1645649325.886381,,,,,,,,,-2.218279
1645649325.887092,,,,,,,,,-2.218279
1645649325.888861,,,,,,,,,-2.218279
1645649325.890012,,,,,,,,,-2.218279
1645649325.892486,,,,,,,,,-2.218279
1645649325.893203,,,,,,,,,-2.218279
1645649325.895087,,,,,,,,,-2.218279
1645649325.897701,,,,,,,,,-2.218279
1645649325.898283,,,,,,,,,-2.218279
1645649325.898664,,,,,,,,,-2.218279
1645649325.901376,,,,,,,,,-2.218279
1645649325.902209,,,,,,,,,-2.218279
1645649325.902905,,,,,,,,,-2.218279
1645649325.903273,,,,,,,,,-2.218279
1645649325.906560,,,,,,,,,-2.218279
1645649325.907104,,,,,,,,,-2.218279
1645649325.907235,,,,,,,,,-2.218279
1645649325.909725,,,,,,,,,-2.218279
1645649325.909881,,,,,,,,,-2.218279
1645649325.910386,,,,,,,,,-2.218279
1645649325.911790,,,,,,,,,-2.218279
1645649325.915105,,,,,,,,,-2.218279
1645649325.916151,,,,,,,,,-2.218279
1645649325.917279,,,,,,,,,-2.218279
1645649325.917937,,,,,,,,,-2.218279
1645649325.919802,,,,,,,,,-2.218279
1645649325.922155,,,,,,,,,-2.218279
1645649325.922369,,,,,,,,,-2.218279
1645649325.924182,,,,,,,,,-2.218279
1645649325.924402,,,,,,,,,-2.218279
1645649325.927289,,,,,,,,,-2.218279
1645649325.928205,,,,,,,,,-2.218279
1645649325.929062,,,,,,,,,-2.218279
1645649325.931672,,,,,,,,,-2.218279
1645649325.932376,,,,,,,,,-2.218279
1645649325.933394,,,,,,,,,-2.218279
1645649325.934826,,,,,,,,,-2.218279
1645649325.936218,,,,,,,,,-2.218279
1645649325.937587,,,,,,,,,-2.218279
1645649325.938901,,,,,,,,,-2.218279
1645649325.939364,,,,,,,,,-2.218279
1645649325.941103,,,,,,,,,-2.218279
1645649325.943993,,,,,,,,,-2.218279
1645649325.944135,,,,,,,,,-2.218279
1645649325.946689,,,,,,,,,-2.218279
1645649325.947153,,,,,,,,,-2.218279
1645649325.948517,,,,,,,,,-2.218279
1645649325.951491,,,,,,,,,-2.218279
1645649325.951690,,,,,,,,,-2.218279
1645649325.953403,,,,,,,,,-2.218279
1645649325.956012,,,,,,,,,-2.218279
1645649325.956448,,,,,,,,,-2.218279
1645649325.957147,,,,,,,,,-2.218279
1645649325.958612,,,,,,,,,-2.218279
1645649325.961854,,,,,,,,,-2.218279
1645649325.962082,,,,,,,,,-2.218279
1645649325.962742,,,,,,,,,-2.218279
1645649325.963744,,,,,,,,,-2.218279
1645649325.965460,,,,,,,,,-2.218279
1645649325.965765,,,,,,,,,-2.218279
1645649325.967651,,,,,,,,,-2.218279
1645649325.967739,,,,,,,,,-2.218279
1645649325.970651,,,,,,,,,-2.218279
1645649325.972322,,,,,,,,,-2.218279
1645649325.974913,,,,,,,,,-2.218279
1645649325.976558,,,,,,,,,-2.218279
1645649325.978641,,,,,,,,,-2.218279
1645649325.980395,,,,,,,,,-2.218279
1645649325.980639,,,,,,,,,-2.218279
1645649325.982997,,,,,,,,,-2.218279
1645649325.983600,,,,,,,,,-2.218279
1645649325.984922,,,,,,,,,-2.218279
1645649325.985258,,,,,,,,,-2.218279
1645649325.988034,,,,,,,,,-2.218279
1645649325.988282,,,,,,,,,-2.218279
1645649325.989657,,,,,,,,,-2.218279
1645649325.992466,,,,,,,,,-2.218279
1645649325.993245,,,,,,,,,-2.218279
1645649325.995028,,,,,,,,,-2.218279
1645649325.997777,,,,,,,,,-2.218279
1645649325.998662,,,,,,,,,-2.218279
1645649325.999174,,,,,,,,,-2.218279
1645649326.000368,,,,,,,,,-2.218279
1645649326.000496,,,,,,,,,-2.218279
1645649326.003451,,,,,,,,,-2.218279
1645649326.005995,,,,,,,,,-2.218279
1645649326.007142,,,,,,,,,-2.218279
1645649326.008490,,,,,,,,,-2.218279
1645649326.010450,,,,,,,,,-2.218279
1645649326.010802,,,,,,,,,-2.218279
1645649326.013474,,,,,,,,,-2.218279
1645649326.013662,,,,,,,,,-2.218279
1645649326.014444,,,,,,,,,-2.218279
1645649326.016618,,,,,,,,,-2.218279
1645649326.017049,,,,,,,,,-2.218279
1645649326.020251,,,,,,,,,-2.218279
1645649326.020849,,,,,,,,,-2.218279
1645649326.021468,,,,,,,,,-2.218279
1645649326.021543,,,,,,,,,-2.218279
1645649326.024332,,,,,,,,,-2.218279
1645649326.025258,,,,,,,,,-2.218279
1645649326.026601,,,,,,,,,-2.218279
1645649326.027233,,,,,,,,,-2.218279
1645649326.029360,,,,,,,,,-2.218279
1645649326.029537,,,,,,,,,-2.218279
1645649326.032160,,,,,,,,,-2.218279
1645649326.033188,,,,,,,,,-2.218279
1645649326.033491,,,,,,,,,-2.218279
1645649326.034917,,,,,,,,,-2.218279
1645649326.036020,,,,,,,,,-2.218279
1645649326.038183,,,,,,,,,-2.218279
1645649326.038677,,,,,,,,,-2.218279
1645649326.039465,,,,,,,,,-2.218279
1645649326.042118,,,,,,,,,-2.218279
1645649326.043623,,,,,,,,,-2.218279
1645649326.045189,,,,,,,,,-2.218279
1645649326.046639,,,,,,,,,-2.218279
1645649326.047216,,,,,,,,,-2.218279
1645649326.048766,,,,,,,,,-2.218279
1645649326.049249,,,,,,,,,-2.218279
1645649326.051610,,,,,,,,,-2.218279
1645649326.052702,,,,,,,,,-2.218279
1645649326.054167,,,,,,,,,-2.218279
1645649326.056323,,,,,,,,,-2.218279
1645649326.056880,,,,,,,,,-2.218279
1645649326.058236,,,,,,,,,-2.218279
1645649326.060992,,,,,,,,,-2.218279
1645649326.061350,,,,,,,,,-2.218279
1645649326.062207,,,,,,,,,-2.218279
1645649326.064455,,,,,,,,,-2.218279
1645649326.066180,,,,,,,,,-2.218279
1645649326.066833,,,,,,,,,-2.218279
1645649326.069301,,,,,,,,,-2.218279
1645649326.069895,,,,,,,,,-2.218279
1645649326.071972,,,,,,,,,-2.218279
1645649326.074328,,,,,,,,,-2.218279
1645649326.074513,,,,,,,,,-2.218279
1645649326.076331,,,,,,,,,-2.218279
1645649326.077194,,,,,,,,,-2.218279
1645649326.079403,,,,,,,,,-2.218279
1645649326.079646,,,,,,,,,-2.218279
1645649326.081216,,,,,,,,,-2.218279
1645649326.082370,,,,,,,,,-2.218279
1645649326.084820,,,,,,,,,-2.218279
1645649326.085243,,,,,,,,,-2.218279
1645649326.085393,,,,,,,,,-2.218279
1645649326.087316,,,,,,,,,-2.218279
1645649326.087845,,,,,,,,,-2.218279
1645649326.089897,,,,,,,,,-2.218279
1645649326.092248,,,,,,,,,-2.218279
1645649326.092717,,,,,,,,,-2.218279
1645649326.093089,,,,,,,,,-2.218279
1645649326.094604,,,,,,,,,-2.218279
1645649326.097170,,,,,,,,,-2.218279
1645649326.098208,,,,,,,,,-2.218279
1645649326.098440,,,,,,,,,-2.218279
1645649326.099872,,,,,,,,,-2.218279
1645649326.100839,,,,,,,,,-2.218279
1645649326.103183,,,,,,,,,-2.218279
1645649326.104233,,,,,,,,,-2.218279
1645649326.104613,,,,,,,,,-2.218279
1645649326.107371,,,,,,,,,-2.218279
1645649326.108116,,,,,,,,,-2.218279
1645649326.108375,,,,,,,,,-2.218279
1645649326.109947,,,,,,,,,-2.218279
1645649326.110380,,,,,,,,,-2.218279
1645649326.113283,,,,,,,,,-2.218279
1645649326.113644,,,,,,,,,-2.218279
1645649326.114132,,,,,,,,,-2.218279
1645649326.116115,,,,,,,,,-2.218279
1645649326.116461,,,,,,,,,-2.218279
1645649326.118153,,,,,,,,,-2.218279
1645649326.119836,,,,,,,,,-2.218279
1645649326.122430,,,,,,,,,-2.218279
1645649326.122487,,,,,,,,,-2.218279
1645649326.124672,,,,,,,,,-2.218279
1645649326.126397,,,,,,,,,-2.218279
1645649326.126896,,,,,,,,,-2.218279
1645649326.130848,,,,,,,,,-2.218279
1645649326.130943,,,,,,,,,-2.218279
1645649326.132578,,,,,,,,,-2.218279
1645649326.133368,,,,,,,,,-2.218279
1645649326.136236,,,,,,,,,-2.218279
1645649326.136788,,,,,,,,,-2.218279
1645649326.137539,,,,,,,,,-2.218279
1645649326.139690,,,,,,,,,-2.218279
1645649326.139791,,,,,,,,,-2.218279
1645649326.140406,,,,,,,,,-2.218279
1645649326.142052,,,,,,,,,-2.218279
1645649326.144794,,,,,,,,,-2.218279
1645649326.144847,,,,,,,,,-2.218279
1645649326.145209,,,,,,,,,-2.218279
1645649326.148157,,,,,,,,,-2.218279
1645649326.149998,,,,,,,,,-2.218279
1645649326.150476,,,,,,,,,-2.218279
1645649326.152074,,,,,,,,,-2.218279
1645649326.154364,,,,,,,,,-2.218279
1645649326.154767,,,,,,,,,-2.218279
1645649326.155635,,,,,,,,,-2.218279
1645649326.158211,,,,,,,,,-2.218279
1645649326.158539,,,,,,,,,-2.218279
1645649326.160515,,,,,,,,,-2.218279
1645649326.160528,,,,,,,,,-2.218279
1645649326.163727,,,,,,,,,-2.218279
1645649326.164080,,,,,,,,,-2.218279
1645649326.164593,,,,,,,,,-2.218279
1645649326.165998,,,,,,,,,-2.218279
1645649326.168758,,,,,,,,,-2.218279
1645649326.169386,,,,,,,,,-2.218279
1645649326.170066,,,,,,,,,-2.218279
1645649326.171468,,,,,,,,,-2.218279
1645649326.172141,,,,,,,,,-2.218279
1645649326.173783,,,,,,,,,-2.218279
1645649326.175102,,,,,,,,,-2.218279
1645649326.177473,,,,,,,,,-2.218279
1645649326.177795,,,,,,,,,-2.218279
1645649326.178163,,,,,,,,,-2.218279
1645649326.179723,,,,,,,,,-2.218279
1645649326.182125,,,,,,,,,-2.218279
1645649326.183068,,,,,,,,,-2.218279
1645649326.183762,,,,,,,,,-2.218279
1645649326.185270,,,,,,,,,-2.218279
1645649326.187612,,,,,,,,,-2.218279
1645649326.188076,,,,,,,,,-2.218279
1645649326.188705,,,,,,,,,-2.218279
1645649326.190084,,,,,,,,,-2.218279
1645649326.190502,,,,,,,,,-2.218279
1645649326.193074,,,,,,,,,-2.218279
1645649326.193610,,,,,,,,,-2.218279
1645649326.194085,,,,,,,,,-2.218279
1645649326.195930,,,,,,,,,-2.218279
1645649326.198464,,,,,,,,,-2.218279
1645649326.199717,,,,,,,,,-2.218279
1645649326.201424,,,,,,,,,-2.218279
1645649326.202217,,,,,,,,,-2.218279
1645649326.205360,,,,,,,,,-2.218279
1645649326.205882,,,,,,,,,-2.218279
1645649326.206670,,,,,,,,,-2.218279
1645649326.206686,,,,,,,,,-2.218279
1645649326.208802,,,,,,,,,-2.218279
1645649326.209248,,,,,,,,,-2.218279
1645649326.211278,,,,,,,,,-2.218279
1645649326.213576,,,,,,,,,-2.218279
1645649326.213661,,,,,,,,,-2.218279
1645649326.214867,,,,,,,,,-2.218279
1645649326.216568,,,,,,,,,-2.218279
1645649326.217230,,,,,,,,,-2.218279
1645649326.219146,,,,,,,,,-2.218279
1645649326.222929,,,,,,,,,-2.218279
1645649326.223991,,,,,,,,,-2.218279
1645649326.224419,,,,,,,,,-2.218279
1645649326.224493,,,,,,,,,-2.218279
1645649326.226947,,,,,,,,,-2.218279
1645649326.227769,,,,,,,,,-2.218279
1645649326.229324,,,,,,,,,-2.218279
1645649326.231753,,,,,,,,,-2.218279
1645649326.232949,,,,,,,,,-2.218279
1645649326.234914,,,,,,,,,-2.218279
1645649326.236404,,,,,,,,,-2.218279
1645649326.239104,,,,,,,,,-2.218279
1645649326.239853,,,,,,,,,-2.218279
1645649326.240632,,,,,,,,,-2.218279
1645649326.241134,,,,,,,,,-2.218279
1645649326.243012,,,,,,,,,-2.218279
1645649326.243211,,,,,,,,,-2.218279
1645649326.246690,,,,,,,,,-2.218279
1645649326.247163,,,,,,,,,-2.218279
1645649326.248136,,,,,,,,,-2.218279
1645649326.248641,,,,,,,,,-2.218279
1645649326.250886,,,,,,,,,-2.218279
1645649326.251647,,,,,,,,,-2.218279
1645649326.251745,,,,,,,,,-2.218279
1645649326.254444,,,,,,,,,-2.218279
1645649326.254681,,,,,,,,,-2.218279
1645649326.256918,,,,,,,,,-2.218279
1645649326.257214,,,,,,,,,-2.218279
1645649326.258717,,,,,,,,,-2.218279
1645649326.261676,,,,,,,,,-2.218279
1645649326.261958,,,,,,,,,-2.218279
1645649326.262336,,,,,,,,,-2.218279
1645649326.263567,,,,,,,,,-2.218279
1645649326.266906,,,,,,,,,-2.218279
1645649326.266925,,,,,,,,,-2.218279
1645649326.267451,,,,,,,,,-2.218279
1645649326.268225,,,,,,,,,-2.218279
1645649326.271163,,,,,,,,,-2.218279
1645649326.273185,,,,,,,,,-2.218279
1645649326.273587,,,,,,,,,-2.218279
1645649326.274162,,,,,,,,,-2.218279
1645649326.275985,,,,,,,,,-2.218279
1645649326.279397,,,,,,,,,-2.218279
1645649326.279457,,,,,,,,,-2.218279
1645649326.281396,,,,,,,,,-2.218279
1645649326.281873,,,,,,,,,-2.218279
1645649326.284471,,,,,,,,,-2.218279
1645649326.284674,,,,,,,,,-2.218279
1645649326.286733,,,,,,,,,-2.218279
1645649326.286800,,,,,,,,,-2.218279
1645649326.289734,,,,,,,,,-2.218279
1645649326.290506,,,,,,,,,-2.218279
1645649326.292387,,,,,,,,,-2.218279
1645649326.293275,,,,,,,,,-2.218279
1645649326.294596,,,,,,,,,-2.218279
1645649326.297199,,,,,,,,,-2.218279
1645649326.297596,,,,,,,,,-2.218279
1645649326.298310,,,,,,,,,-2.218279
1645649326.301238,,,,,,,,,-2.218279
1645649326.302681,,,,,,,,,-2.218279
1645649326.302720,,,,,,,,,-2.218279
1645649326.303584,,,,,,,,,-2.218279
1645649326.304331,,,,,,,,,-2.218279
1645649326.306465,,,,,,,,,-2.218279
1645649326.306623,,,,,,,,,-2.218279
1645649326.309372,,,,,,,,,-2.218279
1645649326.309902,,,,,,,,,-2.218279
1645649326.310263,,,,,,,,,-2.218279
1645649326.312442,,,,,,,,,-2.218279
1645649326.312816,,,,,,,,,-2.218279
1645649326.315084,,,,,,,,,-2.218279
1645649326.317147,,,,,,,,,-2.218279
1645649326.319044,,,,,,,,,-2.218279
1645649326.322185,,,,,,,,,-2.218279
1645649326.323537,,,,,,,,,-2.218279
1645649326.325312,,,,,,,,,-2.218279
1645649326.325792,,,,,,,,,-2.218279
1645649326.328969,,,,,,,,,-2.218279
1645649326.329840,,,,,,,,,-2.218279
1645649326.331565,,,,,,,,,-2.218279
1645649326.331727,,,,,,,,,-2.218279
1645649326.335108,,,,,,,,,-2.218279
1645649326.335767,,,,,,,,,-2.218279
1645649326.336425,,,,,,,,,-2.218279
1645649326.337665,,,,,,,,,-2.218279
1645649326.338241,,,,,,,,,-2.218279
1645649326.340095,,,,,,,,,-2.218279
1645649326.342744,,,,,,,,,-2.218279
1645649326.342964,,,,,,,,,-2.218279
1645649326.343451,,,,,,,,,-2.218279
1645649326.344970,,,,,,,,,-2.218279
1645649326.346943,,,,,,,,,-2.218279
1645649326.348459,,,,,,,,,-2.218279
1645649326.349072,,,,,,,,,-2.218279
1645649326.349282,,,,,,,,,-2.218279
1645649326.350741,,,,,,,,,-2.218279
1645649326.353746,,,,,,,,,-2.218279
1645649326.353758,,,,,,,,,-2.218279
1645649326.354670,,,,,,,,,-2.218279
1645649326.356167,,,,,,,,,-2.218279
1645649326.357859,,,,,,,,,-2.218279
1645649326.358216,,,,,,,,,-2.218279
1645649326.361205,,,,,,,,,-2.218279
1645649326.362083,,,,,,,,,-2.218279
1645649326.362544,,,,,,,,,-2.218279
1645649326.365291,,,,,,,,,-2.218279
1645649326.365339,,,,,,,,,-2.218279
1645649326.367217,,,,,,,,,-2.218279
1645649326.368556,,,,,,,,,-2.218279
1645649326.371223,,,,,,,,,-2.218279
1645649326.372130,,,,,,,,,-2.218279
1645649326.374406,,,,,,,,,-2.218279
1645649326.374842,,,,,,,,,-2.218279
1645649326.376990,,,,,,,,,-2.218279
1645649326.378344,,,,,,,,,-2.218279
1645649326.380880,,,,,,,,,-2.218279
1645649326.381348,,,,,,,,,-2.218279
1645649326.382159,,,,,,,,,-2.218279
1645649326.384531,,,,,,,,,-2.218279
1645649326.386163,,,,,,,,,-2.218279
1645649326.388274,,,,,,,,,-2.218279
1645649326.388489,,,,,,,,,-2.218279
1645649326.390123,,,,,,,,,-2.218279
1645649326.392549,,,,,,,,,-2.218279
1645649326.393923,,,,,,,,,-2.218279
1645649326.394414,,,,,,,,,-2.218279
1645649326.396753,,,,,,,,,-2.218279
1645649326.397966,,,,,,,,,-2.218279
1645649326.398083,,,,,,,,,-2.218279
1645649326.400000,,,,,,,,,-2.218279
1645649326.401898,,,,,,,,,-2.218279
1645649326.402251,,,,,,,,,-2.218279
1645649326.403967,,,,,,,,,-2.218279
1645649326.405452,,,,,,,,,-2.218279
1645649326.407124,,,,,,,,,-2.218279
1645649326.407387,,,,,,,,,-2.218279
1645649326.408042,,,,,,,,,-2.218279
1645649326.409763,,,,,,,,,-2.218279
1645649326.412209,,,,,,,,,-2.218279
1645649326.413396,,,,,,,,,-2.218279
1645649326.413769,,,,,,,,,-2.218279
1645649326.414563,,,,,,,,,-2.218279
1645649326.416789,,,,,,,,,-2.218279
1645649326.418885,,,,,,,,,-2.218279
1645649326.419275,,,,,,,,,-2.218279
1645649326.419712,,,,,,,,,-2.218279
1645649326.421374,,,,,,,,,-2.218279
1645649326.422384,,,,,,,,,-2.218279
1645649326.424522,,,,,,,,,-2.218279
1645649326.425064,,,,,,,,,-2.218279
1645649326.425508,,,,,,,,,-2.218279
1645649326.427310,,,,,,,,,-2.218279
1645649326.427672,,,,,,,,,-2.218279
1645649326.429178,,,,,,,,,-2.218279
1645649326.431524,,,,,,,,,-2.218279
1645649326.432265,,,,,,,,,-2.218279
1645649326.434309,,,,,,,,,-2.218279
1645649326.437540,,,,,,,,,-2.218279
1645649326.437586,,,,,,,,,-2.218279
1645649326.438458,,,,,,,,,-2.218279
1645649326.440078,,,,,,,,,-2.218279
1645649326.443370,,,,,,,,,-2.218279
1645649326.443686,,,,,,,,,-2.218279
1645649326.445119,,,,,,,,,-2.218279
1645649326.445527,,,,,,,,,-2.218279
1645649326.449599,,,,,,,,,-1.801052
1645649326.449858,,,,,,,,,-2.061905
1645649326.452514,,,,,,,,,-1.785273
1645649326.452837,,,,,,,,,-1.411107
1645649326.453490,,,,,,,,,-1.380715
1645649326.455299,,,,,,,,,-1.597230
1645649326.455941,,,,,,,,,-1.597818
1645649326.458726,,,,,,,,,-1.114170
1645649326.459401,,,,,,,,,-1.079690
1645649326.461695,,,,,,,,,-1.041452
1645649326.462030,,,,,,,,,-0.835913
1645649326.465412,,,,,,,,,-0.400500
1645649326.466108,,,,,,,,,-0.390497
1645649326.466552,,,,,,,,,-0.064969
1645649326.466609,,,,,,,,,-0.666883
1645649326.481714,,,,,,,,,-0.055017
1645649326.482650,,,,,,,,,0.259030
1645649326.484690,,,,,,,,,0.046197
1645649326.484717,,,,,,,,,-0.116716
1645649326.488186,,,,,,,,,1.415367
1645649326.488537,,,,,,,,,1.775127
1645649326.489048,,,,,,,,,1.506326
1645649326.491585,,,,,,,,,1.612682
1645649326.491696,,,,,,,,,1.781596
1645649326.492371,,,,,,,,,1.457246
1645649326.493958,,,,,,,,,1.552101
1645649326.497294,,,,,,,,,1.833415
1645649326.498115,,,,,,,,,1.901348
1645649326.499744,,,,,,,,,2.008526
1645649326.500360,,,,,,,,,2.218279
