__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651456.355373,533716.000000,1645651456.355373,0.000000,-0.023009,-0.000003,-0.478000,-0.671500,-0.104720,
1645651456.356401,533717.000000,1645651456.356401,0.000000,-0.023009,-0.000002,-0.475000,-0.671884,-0.104720,
1645651456.357374,533718.000000,1645651456.357374,0.000000,-0.023009,-0.000002,-0.471000,-0.671884,-0.104720,
1645651456.359366,533719.000000,1645651456.359366,0.000000,-0.023009,-0.000002,-0.478000,-0.671884,-0.104720,
1645651456.360400,533720.000000,1645651456.360400,0.000000,-0.023009,-0.000001,-0.476000,-0.671884,-0.104720,
1645651456.361367,533721.000000,1645651456.361367,0.000000,-0.023009,-0.000001,-0.471000,-0.672267,-0.104720,
1645651456.362370,533722.000000,1645651456.362370,0.000000,-0.023009,-0.000001,-0.471000,-0.672267,-0.104720,
1645651456.364377,533723.000000,1645651456.364377,0.000000,-0.023009,-0.000001,-0.467000,-0.672267,-0.104720,
1645651456.365403,533724.000000,1645651456.365403,0.000000,-0.023009,-0.000000,-0.471000,-0.672267,-0.104720,
1645651456.366378,533725.000000,1645651456.366378,0.000000,-0.023009,-0.000000,-0.471000,-0.672267,-0.104720,
1645651456.367369,533726.000000,1645651456.367369,0.000000,-0.023009,-0.000000,-0.481000,-0.672267,-0.104720,
1645651456.369367,533727.000000,1645651456.369367,0.000000,-0.023009,0.000000,-0.494000,-0.672651,-0.104720,
1645651456.370378,533728.000000,1645651456.370378,0.000000,-0.023009,0.000000,-0.494000,-0.672651,-0.104720,
1645651456.371370,533729.000000,1645651456.371370,0.000000,-0.023009,0.000000,-0.498000,-0.672651,-0.104720,
1645651456.372391,533730.000000,1645651456.372391,0.000000,-0.023009,0.000001,-0.498000,-0.672651,-0.104720,
1645651456.374374,533731.000000,1645651456.374374,0.000000,-0.023009,0.000001,-0.496000,-0.673034,-0.104720,
1645651456.375374,533732.000000,1645651456.375374,0.000000,-0.023009,0.000001,-0.492000,-0.673034,-0.104720,
1645651456.376389,533733.000000,1645651456.376389,0.000000,-0.023009,0.000001,-0.492000,-0.673034,-0.104720,
1645651456.377392,533734.000000,1645651456.377392,0.000000,-0.023009,0.000001,-0.495000,-0.673034,-0.104720,
1645651456.379370,533735.000000,1645651456.379370,0.000000,-0.023009,0.000001,-0.489000,-0.673418,-0.104720,
1645651456.380379,533736.000000,1645651456.380379,0.000000,-0.023009,0.000001,-0.489000,-0.673418,-0.104720,
1645651456.381389,533737.000000,1645651456.381389,0.000000,-0.023009,0.000001,-0.474000,-0.673418,-0.104720,
1645651456.382399,533738.000000,1645651456.382399,0.000000,-0.023009,0.000001,-0.476000,-0.673418,-0.104720,
1645651456.383398,533739.000000,1645651456.383398,0.000000,-0.023009,0.000001,-0.476000,-0.673418,-0.104720,
1645651456.385372,533740.000000,1645651456.385372,0.000000,-0.023009,0.000001,-0.469000,-0.673801,-0.104720,
1645651456.386372,533741.000000,1645651456.386372,0.000000,-0.023009,0.000001,-0.469000,-0.673801,-0.104720,
1645651456.387371,533742.000000,1645651456.387371,0.000000,-0.023009,0.000001,-0.465000,-0.674185,-0.104720,
1645651456.389367,533743.000000,1645651456.389367,0.000000,-0.023009,0.000001,-0.448000,-0.674185,-0.104720,
1645651456.390370,533744.000000,1645651456.390370,0.000000,-0.023009,0.000001,-0.448000,-0.674185,-0.104720,
1645651456.391385,533745.000000,1645651456.391385,0.000000,-0.023009,0.000001,-0.464000,-0.674568,-0.104720,
1645651456.392369,533746.000000,1645651456.392369,0.000000,-0.023009,0.000000,-0.464000,-0.674568,-0.104720,
1645651456.394382,533747.000000,1645651456.394382,0.000000,-0.023009,0.000000,-0.468000,-0.674952,-0.104720,
1645651456.395379,533748.000000,1645651456.395379,0.000000,-0.023009,0.000000,-0.468000,-0.674952,-0.104720,
1645651456.396385,533749.000000,1645651456.396385,0.000000,-0.023009,0.000000,-0.468000,-0.674952,-0.104720,
1645651456.397387,533750.000000,1645651456.397387,0.000000,-0.023009,0.000000,-0.472000,-0.674952,-0.104720,
1645651456.399369,533751.000000,1645651456.399369,0.000000,-0.023009,0.000000,-0.477000,-0.675335,-0.104720,
1645651456.400376,533752.000000,1645651456.400376,0.000000,-0.023009,0.000000,-0.479000,-0.675335,-0.104720,
1645651456.401371,533753.000000,1645651456.401371,0.000000,-0.023009,0.000000,-0.477000,-0.675335,-0.104720,
1645651456.402368,533754.000000,1645651456.402368,0.000000,-0.023009,0.000000,-0.480000,-0.675719,-0.104720,
1645651456.404374,533755.000000,1645651456.404374,0.000000,-0.023009,0.000000,-0.475000,-0.675719,-0.104720,
1645651456.405368,533756.000000,1645651456.405368,0.000000,-0.023009,0.000000,-0.475000,-0.675719,-0.104720,
1645651456.406371,533757.000000,1645651456.406371,0.000000,-0.023009,-0.000000,-0.482000,-0.676102,-0.104720,
1645651456.407382,533758.000000,1645651456.407382,0.000000,-0.023009,-0.000000,-0.485000,-0.676486,-0.104720,
1645651456.408392,533759.000000,1645651456.408392,0.000000,-0.023009,-0.000000,-0.485000,-0.676486,-0.104720,
1645651456.410368,533760.000000,1645651456.410368,0.000000,-0.023009,-0.000000,-0.480000,-0.676486,-0.104720,
1645651456.411367,533761.000000,1645651456.411367,0.000000,-0.023009,-0.000000,-0.485000,-0.676869,-0.104720,
1645651456.412379,533762.000000,1645651456.412379,0.000000,-0.023009,-0.000000,-0.485000,-0.676869,-0.104720,
1645651456.413404,533763.000000,1645651456.413404,0.000000,-0.023009,-0.000000,-0.492000,-0.676869,-0.104720,
1645651456.415380,533764.000000,1645651456.415380,0.000000,-0.023009,-0.000000,-0.486000,-0.677253,-0.104720,
1645651456.416378,533765.000000,1645651456.416378,0.000000,-0.023009,-0.000000,-0.486000,-0.677636,-0.104720,
1645651456.417386,533766.000000,1645651456.417386,0.000000,-0.023009,-0.000000,-0.486000,-0.677636,-0.104720,
1645651456.419387,533767.000000,1645651456.419387,0.000000,-0.023009,-0.000000,-0.490000,-0.677636,-0.104720,
1645651456.420390,533768.000000,1645651456.420390,0.000000,-0.023009,-0.000000,-0.490000,-0.677636,-0.104720,
1645651456.421394,533769.000000,1645651456.421394,0.000000,-0.023009,-0.000000,-0.490000,-0.677636,-0.104720,
1645651456.422369,533770.000000,1645651456.422369,0.000000,-0.023009,-0.000000,-0.487000,-0.678403,-0.104720,
1645651456.424343,533771.000000,1645651456.424343,0.000000,-0.023009,-0.000000,-0.492000,-0.678786,-0.104720,
1645651456.425368,533772.000000,1645651456.425368,0.000000,-0.023009,-0.000000,-0.482000,-0.679170,-0.104720,
1645651456.426365,533773.000000,1645651456.426365,0.000000,-0.023009,-0.000000,-0.482000,-0.679170,-0.104720,
1645651456.427366,533774.000000,1645651456.427366,0.000000,-0.023009,-0.000000,-0.490000,-0.679553,-0.104720,
1645651456.429364,533775.000000,1645651456.429364,0.000000,-0.023009,-0.000000,-0.502000,-0.679937,-0.104720,
1645651456.430369,533776.000000,1645651456.430369,0.000000,-0.023009,-0.000000,-0.499000,-0.680320,-0.104720,
1645651456.431367,533777.000000,1645651456.431367,0.000000,-0.023009,-0.000000,-0.499000,-0.680320,-0.104720,
1645651456.432377,533778.000000,1645651456.432377,0.000000,-0.023009,-0.000000,-0.506000,-0.680704,-0.104720,
1645651456.434372,533779.000000,1645651456.434372,0.000000,-0.023009,-0.000000,-0.508000,-0.681087,-0.104720,
1645651456.435373,533780.000000,1645651456.435373,0.000000,-0.023009,-0.000000,-0.495000,-0.681471,-0.104720,
1645651456.436373,533781.000000,1645651456.436373,0.000000,-0.023009,-0.000000,-0.495000,-0.681471,-0.104720,
1645651456.437377,533782.000000,1645651456.437377,0.000000,-0.023009,-0.000000,-0.472000,-0.682238,-0.209440,
1645651456.439370,533783.000000,1645651456.439370,0.000000,-0.023009,-0.000000,-0.472000,-0.682238,-0.209440,
1645651456.440370,533784.000000,1645651456.440370,0.000000,-0.023009,-0.000000,-0.465000,-0.682621,-0.209440,
1645651456.441378,533785.000000,1645651456.441378,0.000000,-0.023009,-0.000000,-0.467000,-0.683005,-0.209440,
1645651456.442370,533786.000000,1645651456.442370,0.000000,-0.023009,-0.000000,-0.467000,-0.683005,-0.209440,
1645651456.444371,533787.000000,1645651456.444371,0.000000,-0.023009,0.000000,-0.471000,-0.683388,-0.209440,
1645651456.445385,533788.000000,1645651456.445385,0.000000,-0.023009,0.000000,-0.473000,-0.683772,-0.209440,
1645651456.446370,533789.000000,1645651456.446370,0.000000,-0.023009,0.000000,-0.470000,-0.684155,-0.209440,
1645651456.447371,533790.000000,1645651456.447371,0.000000,-0.023009,0.000000,-0.470000,-0.684155,-0.209440,
1645651456.449384,533791.000000,1645651456.449384,0.000000,-0.023009,0.000000,-0.451000,-0.684922,-0.209440,
1645651456.450372,533792.000000,1645651456.450372,0.000000,-0.023009,0.000000,-0.451000,-0.684922,-0.209440,
1645651456.451365,533793.000000,1645651456.451365,0.000000,-0.023009,0.000000,-0.447000,-0.685306,-0.209440,
1645651456.452368,533794.000000,1645651456.452368,0.000000,-0.023009,0.000000,-0.447000,-0.685306,-0.209440,
1645651456.454373,533795.000000,1645651456.454373,0.000000,-0.023009,0.000000,-0.444000,-0.686073,-0.209440,
1645651456.455366,533796.000000,1645651456.455366,0.000000,-0.023009,0.000000,-0.444000,-0.686073,-0.209440,
1645651456.456424,533797.000000,1645651456.456424,0.000000,-0.023009,0.000000,-0.455000,-0.686456,-0.209440,
1645651456.457385,533798.000000,1645651456.457385,0.000000,-0.023009,0.000000,-0.470000,-0.686840,-0.209440,
1645651456.459375,533799.000000,1645651456.459375,0.000000,-0.023009,0.000000,-0.478000,-0.687223,-0.209440,
1645651456.460378,533800.000000,1645651456.460378,0.000000,-0.023009,0.000000,-0.476000,-0.687607,-0.209440,
1645651456.461389,533801.000000,1645651456.461389,0.000000,-0.023009,0.000000,-0.476000,-0.687607,-0.209440,
1645651456.462376,533802.000000,1645651456.462376,0.000000,-0.023009,0.000000,-0.476000,-0.687990,-0.209440,
1645651456.464413,533803.000000,1645651456.464413,0.000000,-0.023009,0.000000,-0.477000,-0.688374,-0.209440,
1645651456.465369,533804.000000,1645651456.465369,0.000000,-0.023009,0.000000,-0.475000,-0.688757,-0.209440,
1645651456.466367,533805.000000,1645651456.466367,0.000000,-0.023009,0.000000,-0.474000,-0.689141,-0.209440,
1645651456.467367,533806.000000,1645651456.467367,0.000000,-0.023009,0.000000,-0.474000,-0.689141,-0.209440,
1645651456.469366,533807.000000,1645651456.469366,0.000000,-0.023009,0.000000,-0.475000,-0.689908,-0.209440,
1645651456.470375,533808.000000,1645651456.470375,0.000000,-0.023009,0.000000,-0.475000,-0.689908,-0.209440,
1645651456.471377,533809.000000,1645651456.471377,0.000000,-0.023009,0.000000,-0.469000,-0.690291,-0.209440,
1645651456.472394,533810.000000,1645651456.472394,0.000000,-0.023009,0.000000,-0.469000,-0.690291,-0.209440,
1645651456.474369,533811.000000,1645651456.474369,0.000000,-0.023009,0.000000,-0.455000,-0.691058,-0.209440,
1645651456.475363,533812.000000,1645651456.475363,0.000000,-0.023009,0.000000,-0.455000,-0.691058,-0.209440,
1645651456.476372,533813.000000,1645651456.476372,0.000000,-0.023009,0.000000,-0.450000,-0.691442,-0.209440,
1645651456.477365,533814.000000,1645651456.477365,0.000000,-0.023009,0.000000,-0.450000,-0.691442,-0.209440,
1645651456.479394,533815.000000,1645651456.479394,0.000000,-0.023009,0.000000,-0.442000,-0.692209,-0.209440,
1645651456.480379,533816.000000,1645651456.480379,0.000000,-0.023009,0.000000,-0.442000,-0.692209,-0.209440,
1645651456.481413,533817.000000,1645651456.481413,0.000000,-0.023009,0.000000,-0.442000,-0.692592,-0.209440,
1645651456.482396,533818.000000,1645651456.482396,0.000000,-0.023009,0.000000,-0.442000,-0.692592,-0.209440,
1645651456.484373,533819.000000,1645651456.484373,0.000000,-0.023009,-0.000000,-0.451000,-0.692976,-0.209440,
1645651456.485396,533820.000000,1645651456.485396,0.000000,-0.023009,-0.000000,-0.452000,-0.693359,-0.209440,
1645651456.486391,533821.000000,1645651456.486391,0.000000,-0.023009,-0.000000,-0.450000,-0.693359,-0.209440,
1645651456.487379,533822.000000,1645651456.487379,0.000000,-0.023009,-0.000000,-0.450000,-0.693359,-0.209440,
1645651456.489338,533823.000000,1645651456.489338,0.000000,-0.023009,-0.000000,-0.444000,-0.694126,-0.209440,
1645651456.490395,533824.000000,1645651456.490395,0.000000,-0.023009,-0.000000,-0.444000,-0.694126,-0.209440,
1645651456.491375,533825.000000,1645651456.491375,0.000000,-0.023009,-0.000000,-0.459000,-0.694510,-0.209440,
1645651456.492372,533826.000000,1645651456.492372,0.000000,-0.023009,-0.000000,-0.459000,-0.694510,-0.209440,
1645651456.493396,533827.000000,1645651456.493396,0.000000,-0.023009,-0.000000,-0.458000,-0.694893,-0.209440,
1645651456.495380,533828.000000,1645651456.495380,0.000000,-0.023009,-0.000000,-0.452000,-0.695277,-0.209440,
1645651456.496382,533829.000000,1645651456.496382,0.000000,-0.023009,-0.000000,-0.452000,-0.695277,-0.209440,
1645651456.497372,533830.000000,1645651456.497372,0.000000,-0.023009,-0.000000,-0.459000,-0.695660,-0.209440,
1645651456.498396,533831.000000,1645651456.498396,0.000000,-0.023009,-0.000000,-0.459000,-0.695660,-0.209440,
1645651456.500374,533832.000000,1645651456.500374,0.000000,-0.023009,-0.000000,-0.462000,-0.695660,-0.209440,
1645651456.501377,533833.000000,1645651456.501377,0.000000,-0.023009,-0.000000,-0.470000,-0.696427,-0.209440,
1645651456.502393,533834.000000,1645651456.502393,0.000000,-0.023009,-0.000000,-0.470000,-0.696427,-0.209440,
1645651456.504373,533835.000000,1645651456.504373,0.000000,-0.023009,-0.000000,-0.466000,-0.696811,-0.209440,
1645651456.505376,533836.000000,1645651456.505376,0.000000,-0.023009,-0.000000,-0.466000,-0.696811,-0.209440,
1645651456.506376,533837.000000,1645651456.506376,0.000000,-0.023009,-0.000000,-0.466000,-0.697194,-0.209440,
1645651456.507370,533838.000000,1645651456.507370,0.000000,-0.023009,-0.000000,-0.459000,-0.697194,-0.209440,
1645651456.509376,533839.000000,1645651456.509376,0.000000,-0.023009,-0.000000,-0.446000,-0.697194,-0.209440,
1645651456.510390,533840.000000,1645651456.510390,0.000000,-0.023009,-0.000000,-0.443000,-0.697578,-0.209440,
1645651456.511396,533841.000000,1645651456.511396,0.000000,-0.023009,-0.000000,-0.445000,-0.697578,-0.209440,
1645651456.512836,533842.000000,1645651456.512836,0.000000,-0.023009,-0.000000,-0.446000,-0.697961,-0.209440,
1645651456.514365,533843.000000,1645651456.514365,0.000000,-0.023009,-0.000000,-0.441000,-0.697961,-0.209440,
1645651456.515364,533844.000000,1645651456.515364,0.000000,-0.023009,-0.000000,-0.435000,-0.698345,-0.209440,
1645651456.516376,533845.000000,1645651456.516376,0.000000,-0.023009,-0.000000,-0.435000,-0.698345,-0.209440,
1645651456.517366,533846.000000,1645651456.517366,0.000000,-0.023009,-0.000000,-0.436000,-0.698345,-0.209440,
1645651456.519366,533847.000000,1645651456.519366,0.000000,-0.023009,-0.000000,-0.442000,-0.698345,-0.209440,
1645651456.520379,533848.000000,1645651456.520379,0.000000,-0.023009,-0.000000,-0.442000,-0.698345,-0.209440,
1645651456.521366,533849.000000,1645651456.521366,0.000000,-0.023009,0.000000,-0.443000,-0.698728,-0.209440,
1645651456.522403,533850.000000,1645651456.522403,0.000000,-0.023009,0.000000,-0.443000,-0.698728,-0.209440,
1645651456.524425,533851.000000,1645651456.524425,0.000000,-0.023009,0.000000,-0.451000,-0.698728,-0.104720,
1645651456.525379,533852.000000,1645651456.525379,0.000000,-0.023009,0.000000,-0.457000,-0.699112,-0.104720,
1645651456.526368,533853.000000,1645651456.526368,0.000000,-0.023009,0.000000,-0.457000,-0.699112,-0.104720,
1645651456.527390,533854.000000,1645651456.527390,0.000000,-0.023009,0.000000,-0.453000,-0.699112,-0.104720,
1645651456.529374,533855.000000,1645651456.529374,0.000000,-0.023009,0.000000,-0.460000,-0.699112,-0.104720,
1645651456.530416,533856.000000,1645651456.530416,0.000000,-0.023009,0.000000,-0.459000,-0.699112,-0.104720,
1645651456.531371,533857.000000,1645651456.531371,0.000000,-0.023009,0.000000,-0.457000,-0.699495,-0.104720,
1645651456.532388,533858.000000,1645651456.532388,0.000000,-0.023009,0.000000,-0.457000,-0.699495,-0.104720,
1645651456.534371,533859.000000,1645651456.534371,0.000000,-0.023009,0.000000,-0.475000,-0.699495,-0.104720,
1645651456.535376,533860.000000,1645651456.535376,0.000000,-0.023009,0.000000,-0.472000,-0.699495,-0.104720,
1645651456.536375,533861.000000,1645651456.536375,0.000000,-0.023009,0.000000,-0.472000,-0.699495,-0.104720,
1645651456.537367,533862.000000,1645651456.537367,0.000000,-0.023009,0.000000,-0.477000,-0.699879,-0.104720,
1645651456.539367,533863.000000,1645651456.539367,0.000000,-0.023009,0.000000,-0.475000,-0.699879,-0.104720,
1645651456.540361,533864.000000,1645651456.540361,0.000000,-0.023009,0.000000,-0.475000,-0.699879,-0.104720,
1645651456.541382,533865.000000,1645651456.541382,0.000000,-0.023009,0.000000,-0.487000,-0.699879,-0.104720,
1645651456.542380,533866.000000,1645651456.542380,0.000000,-0.023009,0.000000,-0.487000,-0.699879,-0.104720,
1645651456.544398,533867.000000,1645651456.544398,0.000000,-0.023009,0.000000,-0.492000,-0.699879,-0.104720,
1645651456.545375,533868.000000,1645651456.545375,0.000000,-0.023009,0.000000,-0.503000,-0.700262,-0.104720,
1645651456.546317,533869.000000,1645651456.546317,0.000000,-0.023009,0.000000,-0.503000,-0.700262,-0.104720,
1645651456.547368,533870.000000,1645651456.547368,0.000000,-0.023009,0.000000,-0.506000,-0.700262,-0.104720,
1645651456.549367,533871.000000,1645651456.549367,0.000000,-0.023009,0.000000,-0.500000,-0.700646,-0.104720,
1645651456.550395,533872.000000,1645651456.550395,0.000000,-0.023009,0.000000,-0.500000,-0.700646,-0.104720,
1645651456.551367,533873.000000,1645651456.551367,0.000000,-0.023009,0.000000,-0.490000,-0.700646,-0.104720,
1645651456.552366,533874.000000,1645651456.552366,0.000000,-0.023009,0.000000,-0.490000,-0.700646,-0.104720,
1645651456.554375,533875.000000,1645651456.554375,0.000000,-0.023009,0.000000,-0.478000,-0.700646,-0.104720,
1645651456.555369,533876.000000,1645651456.555369,0.000000,-0.023009,0.000000,-0.478000,-0.700646,-0.104720,
1645651456.556373,533877.000000,1645651456.556373,0.000000,-0.023009,0.000000,-0.472000,-0.700646,-0.104720,
1645651456.557382,533878.000000,1645651456.557382,0.000000,-0.023009,0.000000,-0.462000,-0.701029,-0.104720,
1645651456.559380,533879.000000,1645651456.559380,0.000000,-0.023009,0.000000,-0.469000,-0.701029,-0.104720,
1645651456.560378,533880.000000,1645651456.560378,0.000000,-0.023009,-0.000000,-0.469000,-0.701029,-0.104720,
1645651456.561370,533881.000000,1645651456.561370,0.000000,-0.023009,-0.000000,-0.474000,-0.701029,-0.104720,
1645651456.562377,533882.000000,1645651456.562377,0.000000,-0.023009,-0.000000,-0.479000,-0.701029,-0.104720,
1645651456.564372,533883.000000,1645651456.564372,0.000000,-0.023009,-0.000000,-0.480000,-0.701029,-0.104720,
1645651456.565378,533884.000000,1645651456.565378,0.000000,-0.023009,-0.000000,-0.493000,-0.701029,-0.104720,
1645651456.566382,533885.000000,1645651456.566382,0.000000,-0.023009,-0.000000,-0.502000,-0.701029,-0.104720,
1645651456.567366,533886.000000,1645651456.567366,0.000000,-0.023009,-0.000000,-0.498000,-0.701413,-0.104720,
