__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652280.191961,268892.000000,1645652280.191961,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.192960,268893.000000,1645652280.192960,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.194134,268894.000000,1645652280.194134,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.195960,268895.000000,1645652280.195960,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.196962,268896.000000,1645652280.196962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.197977,268897.000000,1645652280.197977,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.199949,268898.000000,1645652280.199949,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.200952,268899.000000,1645652280.200952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.201968,268900.000000,1645652280.201968,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.202965,268901.000000,1645652280.202965,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.204950,268902.000000,1645652280.204950,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.205955,268903.000000,1645652280.205955,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.206952,268904.000000,1645652280.206952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.207974,268905.000000,1645652280.207974,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.209970,268906.000000,1645652280.209970,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.210958,268907.000000,1645652280.210958,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.211972,268908.000000,1645652280.211972,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.212956,268909.000000,1645652280.212956,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.214952,268910.000000,1645652280.214952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.215962,268911.000000,1645652280.215962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.216966,268912.000000,1645652280.216966,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.217996,268913.000000,1645652280.217996,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.219962,268914.000000,1645652280.219962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.220966,268915.000000,1645652280.220966,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.221964,268916.000000,1645652280.221964,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.222950,268917.000000,1645652280.222950,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.224956,268918.000000,1645652280.224956,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.225954,268919.000000,1645652280.225954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.226954,268920.000000,1645652280.226954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.227968,268921.000000,1645652280.227968,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.229952,268922.000000,1645652280.229952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.230953,268923.000000,1645652280.230953,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.231962,268924.000000,1645652280.231962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.232952,268925.000000,1645652280.232952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.234950,268926.000000,1645652280.234950,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.235951,268927.000000,1645652280.235951,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.236972,268928.000000,1645652280.236972,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.237953,268929.000000,1645652280.237953,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.239964,268930.000000,1645652280.239964,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.240949,268931.000000,1645652280.240949,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.241948,268932.000000,1645652280.241948,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.242969,268933.000000,1645652280.242969,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.244954,268934.000000,1645652280.244954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.245964,268935.000000,1645652280.245964,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.246962,268936.000000,1645652280.246962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.247967,268937.000000,1645652280.247967,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.249972,268938.000000,1645652280.249972,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.250983,268939.000000,1645652280.250983,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.251968,268940.000000,1645652280.251968,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.252954,268941.000000,1645652280.252954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.254953,268942.000000,1645652280.254953,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.255960,268943.000000,1645652280.255960,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.256950,268944.000000,1645652280.256950,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.257951,268945.000000,1645652280.257951,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.259961,268946.000000,1645652280.259961,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.260966,268947.000000,1645652280.260966,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.261954,268948.000000,1645652280.261954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.262975,268949.000000,1645652280.262975,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.264936,268950.000000,1645652280.264936,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.265974,268951.000000,1645652280.265974,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.266956,268952.000000,1645652280.266956,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.268173,268953.000000,1645652280.268173,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.269933,268954.000000,1645652280.269933,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.270960,268955.000000,1645652280.270960,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.272043,268956.000000,1645652280.272043,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.272954,268957.000000,1645652280.272954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.274962,268958.000000,1645652280.274962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.275964,268959.000000,1645652280.275964,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.276953,268960.000000,1645652280.276953,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.277951,268961.000000,1645652280.277951,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.279979,268962.000000,1645652280.279979,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.280952,268963.000000,1645652280.280952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.281995,268964.000000,1645652280.281995,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.282963,268965.000000,1645652280.282963,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.284955,268966.000000,1645652280.284955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.285986,268967.000000,1645652280.285986,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.286949,268968.000000,1645652280.286949,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.287973,268969.000000,1645652280.287973,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.289953,268970.000000,1645652280.289953,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.291263,268971.000000,1645652280.291263,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.291951,268972.000000,1645652280.291951,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.292954,268973.000000,1645652280.292954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.294965,268974.000000,1645652280.294965,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.295955,268975.000000,1645652280.295955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.296952,268976.000000,1645652280.296952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.297951,268977.000000,1645652280.297951,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.299967,268978.000000,1645652280.299967,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.300954,268979.000000,1645652280.300954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.301957,268980.000000,1645652280.301957,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.302990,268981.000000,1645652280.302990,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.304955,268982.000000,1645652280.304955,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.305964,268983.000000,1645652280.305964,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.306980,268984.000000,1645652280.306980,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.307961,268985.000000,1645652280.307961,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.309956,268986.000000,1645652280.309956,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.310968,268987.000000,1645652280.310968,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.311970,268988.000000,1645652280.311970,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.312954,268989.000000,1645652280.312954,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.314958,268990.000000,1645652280.314958,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.315965,268991.000000,1645652280.315965,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.316953,268992.000000,1645652280.316953,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.317952,268993.000000,1645652280.317952,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.319950,268994.000000,1645652280.319950,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.320955,268995.000000,1645652280.320955,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.321951,268996.000000,1645652280.321951,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.322965,268997.000000,1645652280.322965,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.324958,268998.000000,1645652280.324958,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.325953,268999.000000,1645652280.325953,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.327584,269000.000000,1645652280.327584,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.327962,269001.000000,1645652280.327962,0.000000,0.000000,-0.000000,0.000000,39.241146,0.000000,
1645652280.329954,269002.000000,1645652280.329954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.330955,269003.000000,1645652280.330955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.331951,269004.000000,1645652280.331951,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.332959,269005.000000,1645652280.332959,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.334974,269006.000000,1645652280.334974,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.335955,269007.000000,1645652280.335955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.336960,269008.000000,1645652280.336960,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.337984,269009.000000,1645652280.337984,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.339952,269010.000000,1645652280.339952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.340955,269011.000000,1645652280.340955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.341973,269012.000000,1645652280.341973,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.342959,269013.000000,1645652280.342959,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.344952,269014.000000,1645652280.344952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.345954,269015.000000,1645652280.345954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.346977,269016.000000,1645652280.346977,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.347955,269017.000000,1645652280.347955,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.349976,269018.000000,1645652280.349976,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.350965,269019.000000,1645652280.350965,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.351959,269020.000000,1645652280.351959,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.352954,269021.000000,1645652280.352954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.354994,269022.000000,1645652280.354994,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.356066,269023.000000,1645652280.356066,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.356973,269024.000000,1645652280.356973,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.357968,269025.000000,1645652280.357968,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.359952,269026.000000,1645652280.359952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.360958,269027.000000,1645652280.360958,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.361952,269028.000000,1645652280.361952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.362968,269029.000000,1645652280.362968,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.364972,269030.000000,1645652280.364972,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.365956,269031.000000,1645652280.365956,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.366991,269032.000000,1645652280.366991,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.367954,269033.000000,1645652280.367954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.369975,269034.000000,1645652280.369975,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.370965,269035.000000,1645652280.370965,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.371954,269036.000000,1645652280.371954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.372971,269037.000000,1645652280.372971,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.374972,269038.000000,1645652280.374972,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.375967,269039.000000,1645652280.375967,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.376938,269040.000000,1645652280.376938,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.377923,269041.000000,1645652280.377923,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.379952,269042.000000,1645652280.379952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.380954,269043.000000,1645652280.380954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.381953,269044.000000,1645652280.381953,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.382956,269045.000000,1645652280.382956,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.384956,269046.000000,1645652280.384956,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.385952,269047.000000,1645652280.385952,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.386962,269048.000000,1645652280.386962,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.387956,269049.000000,1645652280.387956,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.389994,269050.000000,1645652280.389994,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.390954,269051.000000,1645652280.390954,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.391956,269052.000000,1645652280.391956,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.392959,269053.000000,1645652280.392959,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.394987,269054.000000,1645652280.394987,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
1645652280.395988,269055.000000,1645652280.395988,0.000000,0.000000,0.000000,0.000000,39.241146,0.000000,
