__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651778.682279,79515.000000,1645651778.682279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.684298,79516.000000,1645651778.684298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.685289,79517.000000,1645651778.685289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.686274,79518.000000,1645651778.686274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.687269,79519.000000,1645651778.687269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.689233,79520.000000,1645651778.689233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.690278,79521.000000,1645651778.690278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.691288,79522.000000,1645651778.691288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.692286,79523.000000,1645651778.692286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.694277,79524.000000,1645651778.694277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.695283,79525.000000,1645651778.695283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.696275,79526.000000,1645651778.696275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.697233,79527.000000,1645651778.697233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.699270,79528.000000,1645651778.699270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.700274,79529.000000,1645651778.700274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.701267,79530.000000,1645651778.701267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.702306,79531.000000,1645651778.702306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.704299,79532.000000,1645651778.704299,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.705273,79533.000000,1645651778.705273,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.706277,79534.000000,1645651778.706277,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.707268,79535.000000,1645651778.707268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.709270,79536.000000,1645651778.709270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.710274,79537.000000,1645651778.710274,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.711262,79538.000000,1645651778.711262,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.712276,79539.000000,1645651778.712276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.714270,79540.000000,1645651778.714270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.715270,79541.000000,1645651778.715270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.716276,79542.000000,1645651778.716276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.717316,79543.000000,1645651778.717316,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.719295,79544.000000,1645651778.719295,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.720269,79545.000000,1645651778.720269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.721248,79546.000000,1645651778.721248,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.722318,79547.000000,1645651778.722318,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.724270,79548.000000,1645651778.724270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.725275,79549.000000,1645651778.725275,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.726285,79550.000000,1645651778.726285,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.727273,79551.000000,1645651778.727273,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.729288,79552.000000,1645651778.729288,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.730273,79553.000000,1645651778.730273,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.731272,79554.000000,1645651778.731272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.732269,79555.000000,1645651778.732269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.734293,79556.000000,1645651778.734293,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.735269,79557.000000,1645651778.735269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.736256,79558.000000,1645651778.736256,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.737275,79559.000000,1645651778.737275,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.739289,79560.000000,1645651778.739289,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.740276,79561.000000,1645651778.740276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.741297,79562.000000,1645651778.741297,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.742289,79563.000000,1645651778.742289,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.744272,79564.000000,1645651778.744272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.745279,79565.000000,1645651778.745279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.746278,79566.000000,1645651778.746278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.747290,79567.000000,1645651778.747290,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.749249,79568.000000,1645651778.749249,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.750304,79569.000000,1645651778.750304,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.751285,79570.000000,1645651778.751285,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.752845,79571.000000,1645651778.752845,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.754290,79572.000000,1645651778.754290,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.755295,79573.000000,1645651778.755295,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.756290,79574.000000,1645651778.756290,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.757270,79575.000000,1645651778.757270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.759286,79576.000000,1645651778.759286,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.760341,79577.000000,1645651778.760341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.761276,79578.000000,1645651778.761276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.762278,79579.000000,1645651778.762278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.764274,79580.000000,1645651778.764274,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.765309,79581.000000,1645651778.765309,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.766272,79582.000000,1645651778.766272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.767266,79583.000000,1645651778.767266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.769265,79584.000000,1645651778.769265,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.770272,79585.000000,1645651778.770272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.771268,79586.000000,1645651778.771268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.772341,79587.000000,1645651778.772341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.774299,79588.000000,1645651778.774299,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.775283,79589.000000,1645651778.775283,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.776271,79590.000000,1645651778.776271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.777311,79591.000000,1645651778.777311,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.779279,79592.000000,1645651778.779279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.780269,79593.000000,1645651778.780269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.781232,79594.000000,1645651778.781232,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.782288,79595.000000,1645651778.782288,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.784265,79596.000000,1645651778.784265,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.785297,79597.000000,1645651778.785297,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.786278,79598.000000,1645651778.786278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.787284,79599.000000,1645651778.787284,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.789267,79600.000000,1645651778.789267,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.790267,79601.000000,1645651778.790267,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.791285,79602.000000,1645651778.791285,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.792291,79603.000000,1645651778.792291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.794267,79604.000000,1645651778.794267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.795269,79605.000000,1645651778.795269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.796267,79606.000000,1645651778.796267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.797230,79607.000000,1645651778.797230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.799270,79608.000000,1645651778.799270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.800288,79609.000000,1645651778.800288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.801261,79610.000000,1645651778.801261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.802277,79611.000000,1645651778.802277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.804274,79612.000000,1645651778.804274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.805308,79613.000000,1645651778.805308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.806309,79614.000000,1645651778.806309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.807270,79615.000000,1645651778.807270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.809278,79616.000000,1645651778.809278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.810297,79617.000000,1645651778.810297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.811269,79618.000000,1645651778.811269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.812272,79619.000000,1645651778.812272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.814289,79620.000000,1645651778.814289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.815270,79621.000000,1645651778.815270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.816279,79622.000000,1645651778.816279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.817299,79623.000000,1645651778.817299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.819270,79624.000000,1645651778.819270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.820271,79625.000000,1645651778.820271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.821270,79626.000000,1645651778.821270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.822294,79627.000000,1645651778.822294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.824322,79628.000000,1645651778.824322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.825268,79629.000000,1645651778.825268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651778.826278,79630.000000,1645651778.826278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.827271,79631.000000,1645651778.827271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.829281,79632.000000,1645651778.829281,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.830280,79633.000000,1645651778.830280,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.831269,79634.000000,1645651778.831269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.832282,79635.000000,1645651778.832282,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.834267,79636.000000,1645651778.834267,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.835247,79637.000000,1645651778.835247,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.836267,79638.000000,1645651778.836267,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.837279,79639.000000,1645651778.837279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.839263,79640.000000,1645651778.839263,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.840268,79641.000000,1645651778.840268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.841274,79642.000000,1645651778.841274,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.842271,79643.000000,1645651778.842271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.844280,79644.000000,1645651778.844280,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.845272,79645.000000,1645651778.845272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.846272,79646.000000,1645651778.846272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.847276,79647.000000,1645651778.847276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.849235,79648.000000,1645651778.849235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.850286,79649.000000,1645651778.850286,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.851271,79650.000000,1645651778.851271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.852225,79651.000000,1645651778.852225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.854275,79652.000000,1645651778.854275,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.855268,79653.000000,1645651778.855268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.856277,79654.000000,1645651778.856277,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.857279,79655.000000,1645651778.857279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.859268,79656.000000,1645651778.859268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.860266,79657.000000,1645651778.860266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.861276,79658.000000,1645651778.861276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.862285,79659.000000,1645651778.862285,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.864297,79660.000000,1645651778.864297,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.865283,79661.000000,1645651778.865283,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.866274,79662.000000,1645651778.866274,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.867270,79663.000000,1645651778.867270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.869277,79664.000000,1645651778.869277,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.870278,79665.000000,1645651778.870278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.871270,79666.000000,1645651778.871270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.872268,79667.000000,1645651778.872268,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.874279,79668.000000,1645651778.874279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.875271,79669.000000,1645651778.875271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.876271,79670.000000,1645651778.876271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.877285,79671.000000,1645651778.877285,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.879270,79672.000000,1645651778.879270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.880300,79673.000000,1645651778.880300,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.881272,79674.000000,1645651778.881272,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.882278,79675.000000,1645651778.882278,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.884288,79676.000000,1645651778.884288,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.885279,79677.000000,1645651778.885279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.886276,79678.000000,1645651778.886276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.887266,79679.000000,1645651778.887266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.889266,79680.000000,1645651778.889266,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.890287,79681.000000,1645651778.890287,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.891270,79682.000000,1645651778.891270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.892279,79683.000000,1645651778.892279,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.894280,79684.000000,1645651778.894280,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651778.895293,79685.000000,1645651778.895293,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
