__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649328.948776,,,,,,,,,-2.218279
1645649328.949282,,,,,,,,,-2.218279
1645649328.952059,,,,,,,,,-2.218279
1645649328.953815,,,,,,,,,-2.218279
1645649328.955646,,,,,,,,,-2.218279
1645649328.955711,,,,,,,,,-2.218279
1645649328.958238,,,,,,,,,-2.218279
1645649328.959350,,,,,,,,,-2.218279
1645649328.961233,,,,,,,,,-2.218279
1645649328.962452,,,,,,,,,-2.218279
1645649328.964325,,,,,,,,,-2.218279
1645649328.964760,,,,,,,,,-2.218279
1645649328.966586,,,,,,,,,-2.218279
1645649328.967823,,,,,,,,,-2.218279
1645649328.969636,,,,,,,,,-2.218279
1645649328.971552,,,,,,,,,-2.218279
1645649328.972378,,,,,,,,,-2.218279
1645649328.975182,,,,,,,,,-2.218279
1645649328.975462,,,,,,,,,-2.218279
1645649328.977837,,,,,,,,,-2.218279
1645649328.979408,,,,,,,,,-2.218279
1645649328.981925,,,,,,,,,-2.218279
1645649328.984717,,,,,,,,,-2.218279
1645649328.987150,,,,,,,,,-2.218279
1645649328.988169,,,,,,,,,-2.218279
1645649328.989431,,,,,,,,,-2.218279
1645649328.991112,,,,,,,,,-2.218279
1645649328.991495,,,,,,,,,-2.218279
1645649328.993994,,,,,,,,,-2.218279
1645649328.994562,,,,,,,,,-2.218279
1645649328.996529,,,,,,,,,-2.218279
1645649328.997259,,,,,,,,,-2.218279
1645649328.999791,,,,,,,,,-2.218279
1645649329.000211,,,,,,,,,-2.218279
1645649329.000361,,,,,,,,,-2.218279
1645649329.003716,,,,,,,,,-2.218279
1645649329.005360,,,,,,,,,-2.218279
1645649329.005907,,,,,,,,,-2.218279
1645649329.008273,,,,,,,,,-2.218279
1645649329.008905,,,,,,,,,-2.218279
1645649329.011344,,,,,,,,,-2.218279
1645649329.011498,,,,,,,,,-2.218279
1645649329.012025,,,,,,,,,-2.218279
1645649329.014576,,,,,,,,,-2.218279
1645649329.018615,,,,,,,,,-2.218279
1645649329.019932,,,,,,,,,-2.218279
1645649329.020692,,,,,,,,,-2.218279
1645649329.022507,,,,,,,,,-2.218279
1645649329.026569,,,,,,,,,-2.218279
1645649329.028802,,,,,,,,,-2.218279
1645649329.029939,,,,,,,,,-2.218279
1645649329.032551,,,,,,,,,-2.218279
1645649329.033078,,,,,,,,,-2.218279
1645649329.034788,,,,,,,,,-2.218279
1645649329.037624,,,,,,,,,-2.218279
1645649329.038408,,,,,,,,,-2.218279
1645649329.038921,,,,,,,,,-2.218279
1645649329.039117,,,,,,,,,-2.218279
1645649329.041068,,,,,,,,,-2.218279
1645649329.042863,,,,,,,,,-2.218279
1645649329.043089,,,,,,,,,-2.218279
1645649329.045911,,,,,,,,,-2.218279
1645649329.046320,,,,,,,,,-2.218279
1645649329.048305,,,,,,,,,-2.218279
1645649329.048406,,,,,,,,,-2.218279
1645649329.049934,,,,,,,,,-2.218279
1645649329.050672,,,,,,,,,-2.218279
1645649329.053329,,,,,,,,,-2.218279
1645649329.053837,,,,,,,,,-2.218279
1645649329.054617,,,,,,,,,-2.218279
1645649329.056527,,,,,,,,,-2.218279
1645649329.056730,,,,,,,,,-2.218279
1645649329.058988,,,,,,,,,-2.218279
1645649329.059546,,,,,,,,,-2.218279
1645649329.061553,,,,,,,,,-2.218279
1645649329.061783,,,,,,,,,-2.218279
1645649329.065086,,,,,,,,,-2.218279
1645649329.065625,,,,,,,,,-2.218279
1645649329.068638,,,,,,,,,-2.218279
1645649329.070945,,,,,,,,,-2.218279
1645649329.073349,,,,,,,,,-2.218279
1645649329.073366,,,,,,,,,-2.218279
1645649329.075655,,,,,,,,,-2.218279
1645649329.075833,,,,,,,,,-2.218279
1645649329.078454,,,,,,,,,-2.218279
1645649329.079229,,,,,,,,,-2.218279
1645649329.079440,,,,,,,,,-2.218279
1645649329.081306,,,,,,,,,-2.218279
1645649329.083771,,,,,,,,,-2.218279
1645649329.083843,,,,,,,,,-2.218279
1645649329.084488,,,,,,,,,-2.218279
1645649329.085935,,,,,,,,,-2.218279
1645649329.089230,,,,,,,,,-2.218279
1645649329.089850,,,,,,,,,-2.218279
1645649329.089982,,,,,,,,,-2.218279
1645649329.090316,,,,,,,,,-2.218279
1645649329.092632,,,,,,,,,-2.218279
1645649329.093327,,,,,,,,,-2.218279
1645649329.096297,,,,,,,,,-2.218279
1645649329.096950,,,,,,,,,-2.218279
1645649329.098581,,,,,,,,,-2.218279
1645649329.098962,,,,,,,,,-2.218279
1645649329.102068,,,,,,,,,-2.218279
1645649329.103178,,,,,,,,,-2.218279
1645649329.103235,,,,,,,,,-2.218279
1645649329.105887,,,,,,,,,-2.218279
1645649329.106281,,,,,,,,,-2.218279
1645649329.106875,,,,,,,,,-2.218279
1645649329.109248,,,,,,,,,-2.218279
1645649329.109584,,,,,,,,,-2.218279
1645649329.110940,,,,,,,,,-2.218279
1645649329.113209,,,,,,,,,-2.218279
1645649329.113719,,,,,,,,,-2.218279
1645649329.115378,,,,,,,,,-2.218279
1645649329.116341,,,,,,,,,-2.218279
1645649329.118215,,,,,,,,,-2.218279
1645649329.118480,,,,,,,,,-2.218279
1645649329.120183,,,,,,,,,-2.218279
1645649329.120743,,,,,,,,,-2.218279
1645649329.123389,,,,,,,,,-2.218279
1645649329.124606,,,,,,,,,-2.218279
1645649329.126302,,,,,,,,,-2.218279
1645649329.127950,,,,,,,,,-2.218279
1645649329.130643,,,,,,,,,-2.218279
1645649329.132410,,,,,,,,,-2.218279
1645649329.133027,,,,,,,,,-2.218279
1645649329.136387,,,,,,,,,-2.218279
1645649329.136777,,,,,,,,,-2.218279
1645649329.138084,,,,,,,,,-2.218279
1645649329.140927,,,,,,,,,-2.218279
1645649329.140957,,,,,,,,,-2.218279
1645649329.142899,,,,,,,,,-2.218279
1645649329.143575,,,,,,,,,-2.218279
1645649329.144002,,,,,,,,,-2.218279
1645649329.145540,,,,,,,,,-2.218279
1645649329.147968,,,,,,,,,-2.218279
1645649329.148687,,,,,,,,,-2.218279
1645649329.149367,,,,,,,,,-2.218279
1645649329.151023,,,,,,,,,-2.218279
1645649329.154459,,,,,,,,,-2.218279
1645649329.154972,,,,,,,,,-2.218279
1645649329.155630,,,,,,,,,-2.218279
1645649329.157428,,,,,,,,,-2.218279
1645649329.158239,,,,,,,,,-2.218279
1645649329.161077,,,,,,,,,-2.218279
1645649329.161232,,,,,,,,,-2.218279
1645649329.162188,,,,,,,,,-2.218279
1645649329.163689,,,,,,,,,-2.218279
1645649329.165691,,,,,,,,,-2.218279
1645649329.165843,,,,,,,,,-2.218279
1645649329.168836,,,,,,,,,-2.218279
1645649329.169613,,,,,,,,,-2.218279
1645649329.169910,,,,,,,,,-2.218279
1645649329.171702,,,,,,,,,-2.218279
1645649329.174176,,,,,,,,,-2.218279
1645649329.174731,,,,,,,,,-2.218279
1645649329.176474,,,,,,,,,-2.218279
1645649329.178436,,,,,,,,,-2.218279
1645649329.179664,,,,,,,,,-2.218279
1645649329.181685,,,,,,,,,-2.218279
1645649329.183467,,,,,,,,,-2.218279
1645649329.184187,,,,,,,,,-2.218279
1645649329.184334,,,,,,,,,-2.218279
1645649329.185972,,,,,,,,,-2.218279
1645649329.188644,,,,,,,,,-2.218279
1645649329.189964,,,,,,,,,-2.218279
1645649329.190928,,,,,,,,,-2.218279
1645649329.192677,,,,,,,,,-2.218279
1645649329.193079,,,,,,,,,-2.218279
1645649329.195561,,,,,,,,,-2.218279
1645649329.196074,,,,,,,,,-2.218279
1645649329.198008,,,,,,,,,-2.218279
1645649329.198141,,,,,,,,,-2.218279
1645649329.201416,,,,,,,,,-2.218279
1645649329.201630,,,,,,,,,-2.218279
1645649329.202164,,,,,,,,,-2.218279
1645649329.203779,,,,,,,,,-2.218279
1645649329.205729,,,,,,,,,-2.218279
1645649329.206745,,,,,,,,,-2.218279
1645649329.208922,,,,,,,,,-2.218279
1645649329.209047,,,,,,,,,-2.218279
1645649329.209808,,,,,,,,,-2.218279
1645649329.211941,,,,,,,,,-2.218279
1645649329.213437,,,,,,,,,-2.218279
1645649329.213849,,,,,,,,,-2.218279
1645649329.214499,,,,,,,,,-2.218279
1645649329.216053,,,,,,,,,-2.218279
1645649329.216480,,,,,,,,,-2.218279
1645649329.219049,,,,,,,,,-2.218279
1645649329.220018,,,,,,,,,-2.218279
1645649329.221312,,,,,,,,,-2.218279
1645649329.221723,,,,,,,,,-2.218279
1645649329.223385,,,,,,,,,-2.218279
1645649329.225504,,,,,,,,,-2.218279
1645649329.225861,,,,,,,,,-2.218279
1645649329.227532,,,,,,,,,-2.218279
1645649329.228209,,,,,,,,,-2.218279
1645649329.231634,,,,,,,,,-2.218279
1645649329.232107,,,,,,,,,-2.218279
1645649329.232315,,,,,,,,,-2.218279
1645649329.234091,,,,,,,,,-2.218279
1645649329.234815,,,,,,,,,-2.218279
1645649329.236136,,,,,,,,,-2.218279
1645649329.237380,,,,,,,,,-2.218279
1645649329.239471,,,,,,,,,-2.218279
1645649329.240336,,,,,,,,,-2.218279
1645649329.240489,,,,,,,,,-2.218279
1645649329.242699,,,,,,,,,-2.218279
1645649329.244884,,,,,,,,,-2.218279
1645649329.245846,,,,,,,,,-2.218279
1645649329.246005,,,,,,,,,-2.218279
1645649329.248610,,,,,,,,,-2.218279
1645649329.249121,,,,,,,,,-2.218279
1645649329.249423,,,,,,,,,-2.218279
1645649329.251174,,,,,,,,,-2.218279
1645649329.254105,,,,,,,,,-2.218279
1645649329.254398,,,,,,,,,-2.218279
1645649329.255837,,,,,,,,,-2.218279
1645649329.258332,,,,,,,,,-2.218279
1645649329.259244,,,,,,,,,-2.218279
1645649329.259318,,,,,,,,,-2.218279
1645649329.261233,,,,,,,,,-2.218279
1645649329.263448,,,,,,,,,-2.218279
1645649329.263942,,,,,,,,,-2.218279
1645649329.264852,,,,,,,,,-2.218279
1645649329.266164,,,,,,,,,-2.218279
1645649329.267272,,,,,,,,,-2.218279
1645649329.269662,,,,,,,,,-2.218279
1645649329.270802,,,,,,,,,-2.218279
1645649329.271726,,,,,,,,,-2.218279
1645649329.273224,,,,,,,,,-2.218279
1645649329.273916,,,,,,,,,-2.218279
1645649329.274511,,,,,,,,,-2.218279
1645649329.275924,,,,,,,,,-2.218279
1645649329.279106,,,,,,,,,-2.218279
1645649329.279594,,,,,,,,,-2.218279
1645649329.281215,,,,,,,,,-2.218279
1645649329.281957,,,,,,,,,-2.218279
1645649329.284424,,,,,,,,,-2.218279
1645649329.284934,,,,,,,,,-2.218279
1645649329.286807,,,,,,,,,-2.218279
1645649329.287248,,,,,,,,,-2.218279
1645649329.290040,,,,,,,,,-2.218279
1645649329.290501,,,,,,,,,-2.218279
1645649329.291218,,,,,,,,,-2.218279
1645649329.292908,,,,,,,,,-2.218279
1645649329.294793,,,,,,,,,-2.218279
1645649329.297550,,,,,,,,,-2.218279
1645649329.298020,,,,,,,,,-2.218279
1645649329.298702,,,,,,,,,-2.218279
1645649329.299404,,,,,,,,,-2.218279
1645649329.301940,,,,,,,,,-2.218279
1645649329.302135,,,,,,,,,-2.218279
1645649329.304267,,,,,,,,,-2.218279
1645649329.304294,,,,,,,,,-2.218279
1645649329.306949,,,,,,,,,-2.218279
1645649329.307244,,,,,,,,,-2.218279
1645649329.308803,,,,,,,,,-2.218279
1645649329.310992,,,,,,,,,-2.218279
1645649329.311176,,,,,,,,,-2.218279
1645649329.312633,,,,,,,,,-2.218279
1645649329.313226,,,,,,,,,-2.218279
1645649329.316097,,,,,,,,,-2.218279
1645649329.316168,,,,,,,,,-2.218279
1645649329.316746,,,,,,,,,-2.218279
1645649329.318085,,,,,,,,,-2.218279
1645649329.321368,,,,,,,,,-2.218279
1645649329.321444,,,,,,,,,-2.218279
1645649329.321913,,,,,,,,,-2.218279
1645649329.324550,,,,,,,,,-2.218279
1645649329.324902,,,,,,,,,-2.218279
1645649329.326313,,,,,,,,,-2.218279
1645649329.328078,,,,,,,,,-2.218279
1645649329.329760,,,,,,,,,-2.218279
1645649329.330616,,,,,,,,,-2.218279
1645649329.331112,,,,,,,,,-2.218279
1645649329.333340,,,,,,,,,-2.218279
1645649329.334753,,,,,,,,,-2.218279
1645649329.335194,,,,,,,,,-2.218279
1645649329.335627,,,,,,,,,-2.218279
1645649329.337438,,,,,,,,,-2.218279
1645649329.339605,,,,,,,,,-2.218279
1645649329.341086,,,,,,,,,-2.218279
1645649329.342062,,,,,,,,,-2.218279
1645649329.344274,,,,,,,,,-2.218279
1645649329.344615,,,,,,,,,-2.218279
1645649329.346443,,,,,,,,,-2.218279
1645649329.346959,,,,,,,,,-2.218279
1645649329.350339,,,,,,,,,-2.218279
1645649329.350616,,,,,,,,,-2.218279
1645649329.351731,,,,,,,,,-2.218279
1645649329.353860,,,,,,,,,-2.218279
1645649329.354508,,,,,,,,,-2.218279
1645649329.354637,,,,,,,,,-2.218279
1645649329.356157,,,,,,,,,-2.218279
1645649329.358931,,,,,,,,,-2.218279
1645649329.359207,,,,,,,,,-2.218279
1645649329.359750,,,,,,,,,-2.218279
1645649329.361567,,,,,,,,,-2.218279
1645649329.364025,,,,,,,,,-2.218279
1645649329.364688,,,,,,,,,-2.218279
1645649329.366618,,,,,,,,,-2.218279
1645649329.366815,,,,,,,,,-2.218279
1645649329.369238,,,,,,,,,-2.218279
1645649329.369895,,,,,,,,,-2.218279
1645649329.370523,,,,,,,,,-2.218279
1645649329.371850,,,,,,,,,-2.218279
1645649329.375149,,,,,,,,,-2.218279
1645649329.375272,,,,,,,,,-2.218279
1645649329.376046,,,,,,,,,-2.218279
1645649329.377949,,,,,,,,,-2.218279
1645649329.378920,,,,,,,,,-2.218279
1645649329.379442,,,,,,,,,-2.218279
1645649329.380915,,,,,,,,,-2.218279
1645649329.383632,,,,,,,,,-2.218279
1645649329.384361,,,,,,,,,-2.218279
1645649329.385824,,,,,,,,,-2.218279
1645649329.388436,,,,,,,,,-2.218279
1645649329.389339,,,,,,,,,-2.218279
1645649329.390955,,,,,,,,,-2.218279
1645649329.393842,,,,,,,,,-2.218279
1645649329.393962,,,,,,,,,-2.218279
1645649329.394629,,,,,,,,,-2.218279
1645649329.396150,,,,,,,,,-2.218279
1645649329.398240,,,,,,,,,-2.218279
1645649329.399539,,,,,,,,,-2.218279
1645649329.399732,,,,,,,,,-2.218279
1645649329.401179,,,,,,,,,-2.218279
1645649329.402353,,,,,,,,,-2.218279
1645649329.404577,,,,,,,,,-2.218279
1645649329.404988,,,,,,,,,-2.218279
1645649329.405824,,,,,,,,,-2.218279
1645649329.408459,,,,,,,,,-2.218279
1645649329.408597,,,,,,,,,-2.218279
1645649329.409679,,,,,,,,,-2.218279
1645649329.411221,,,,,,,,,-2.218279
1645649329.413718,,,,,,,,,-2.218279
1645649329.414894,,,,,,,,,-2.218279
1645649329.415048,,,,,,,,,-2.218279
1645649329.415622,,,,,,,,,-2.218279
1645649329.417275,,,,,,,,,-2.218279
1645649329.419817,,,,,,,,,-2.218279
1645649329.420848,,,,,,,,,-2.218279
1645649329.423571,,,,,,,,,-2.218279
1645649329.424232,,,,,,,,,-2.218279
1645649329.424538,,,,,,,,,-2.218279
1645649329.426242,,,,,,,,,-2.218279
1645649329.428945,,,,,,,,,-2.218279
1645649329.429560,,,,,,,,,-2.218279
1645649329.431169,,,,,,,,,-2.218279
1645649329.432096,,,,,,,,,-2.218279
1645649329.435762,,,,,,,,,-2.218279
1645649329.436434,,,,,,,,,-2.218279
1645649329.437325,,,,,,,,,-2.218279
1645649329.437456,,,,,,,,,-2.218279
1645649329.438190,,,,,,,,,-2.218279
1645649329.440536,,,,,,,,,-2.218279
1645649329.440588,,,,,,,,,-2.218279
1645649329.442720,,,,,,,,,-2.218279
1645649329.442926,,,,,,,,,-2.218279
1645649329.444947,,,,,,,,,-2.218279
1645649329.448125,,,,,,,,,-2.218279
1645649329.448367,,,,,,,,,-2.218279
1645649329.449607,,,,,,,,,-2.218279
1645649329.451916,,,,,,,,,-2.218279
1645649329.452394,,,,,,,,,-2.218279
1645649329.454460,,,,,,,,,-2.218279
1645649329.454754,,,,,,,,,-2.218279
1645649329.457274,,,,,,,,,-2.218279
1645649329.458144,,,,,,,,,-2.218279
1645649329.459711,,,,,,,,,-2.218279
1645649329.462821,,,,,,,,,-2.218279
1645649329.462967,,,,,,,,,-2.218279
1645649329.463706,,,,,,,,,-2.218279
1645649329.465354,,,,,,,,,-2.218279
1645649329.465817,,,,,,,,,-2.218279
1645649329.469263,,,,,,,,,-2.218279
1645649329.469888,,,,,,,,,-2.218279
1645649329.469946,,,,,,,,,-2.218279
1645649329.470474,,,,,,,,,-2.218279
1645649329.472112,,,,,,,,,-2.218279
1645649329.475002,,,,,,,,,-2.218279
1645649329.475698,,,,,,,,,-2.218279
1645649329.478432,,,,,,,,,-2.218279
1645649329.481188,,,,,,,,,-2.218279
1645649329.481879,,,,,,,,,-2.218279
1645649329.482400,,,,,,,,,-2.218279
1645649329.484014,,,,,,,,,-2.218279
1645649329.484897,,,,,,,,,-2.218279
1645649329.486524,,,,,,,,,-2.218279
1645649329.486694,,,,,,,,,-2.218279
1645649329.489735,,,,,,,,,-2.218279
1645649329.490538,,,,,,,,,-2.218279
1645649329.490610,,,,,,,,,-2.218279
1645649329.493527,,,,,,,,,-2.218279
1645649329.494893,,,,,,,,,-2.218279
1645649329.495600,,,,,,,,,-2.218279
1645649329.497962,,,,,,,,,-2.218279
1645649329.498848,,,,,,,,,-2.218279
1645649329.500552,,,,,,,,,-2.218279
1645649329.501154,,,,,,,,,-2.218279
1645649329.501794,,,,,,,,,-2.218279
1645649329.516725,,,,,,,,,-2.218279
1645649329.517252,,,,,,,,,-2.218279
1645649329.519948,,,,,,,,,-2.218279
1645649329.520209,,,,,,,,,-2.218279
1645649329.521634,,,,,,,,,-2.218279
1645649329.524886,,,,,,,,,-2.218279
1645649329.525434,,,,,,,,,-2.218279
1645649329.527036,,,,,,,,,-2.218279
1645649329.528095,,,,,,,,,-2.218279
1645649329.528486,,,,,,,,,-2.218279
1645649329.532762,,,,,,,,,-2.218279
1645649329.533092,,,,,,,,,-2.218279
1645649329.535641,,,,,,,,,-2.218279
1645649329.537312,,,,,,,,,-2.218279
1645649329.538029,,,,,,,,,-2.218279
1645649329.538115,,,,,,,,,-2.218279
1645649329.538963,,,,,,,,,-2.218279
1645649329.541155,,,,,,,,,-2.218279
1645649329.541300,,,,,,,,,-2.218279
1645649329.543073,,,,,,,,,-2.218279
1645649329.545478,,,,,,,,,-2.218279
1645649329.546234,,,,,,,,,-2.218279
1645649329.546493,,,,,,,,,-2.218279
1645649329.548327,,,,,,,,,-2.218279
1645649329.549006,,,,,,,,,-2.218279
1645649329.550486,,,,,,,,,-2.218279
1645649329.552894,,,,,,,,,-2.218279
1645649329.553607,,,,,,,,,-2.218279
1645649329.553980,,,,,,,,,-2.218279
1645649329.555767,,,,,,,,,-2.218279
1645649329.556262,,,,,,,,,-2.218279
1645649329.559008,,,,,,,,,-2.218279
1645649329.559207,,,,,,,,,-2.218279
1645649329.561175,,,,,,,,,-2.218279
1645649329.561737,,,,,,,,,-2.218279
1645649329.564261,,,,,,,,,-2.218279
1645649329.565909,,,,,,,,,-2.218279
1645649329.566185,,,,,,,,,-2.218279
1645649329.568712,,,,,,,,,-2.218279
1645649329.569351,,,,,,,,,-2.218279
1645649329.571025,,,,,,,,,-2.218279
1645649329.571246,,,,,,,,,-2.218279
1645649329.573418,,,,,,,,,-2.218279
1645649329.574149,,,,,,,,,-2.218279
1645649329.575469,,,,,,,,,-2.218279
1645649329.578428,,,,,,,,,-2.218279
1645649329.578733,,,,,,,,,-2.218279
1645649329.578949,,,,,,,,,-2.218279
1645649329.580472,,,,,,,,,-2.218279
1645649329.581047,,,,,,,,,-2.218279
1645649329.583895,,,,,,,,,-2.218279
1645649329.584141,,,,,,,,,-2.218279
1645649329.586218,,,,,,,,,-2.218279
1645649329.587388,,,,,,,,,-2.218279
1645649329.588649,,,,,,,,,-2.218279
1645649329.589367,,,,,,,,,-2.218279
1645649329.590692,,,,,,,,,-2.218279
1645649329.591523,,,,,,,,,-2.218279
1645649329.594649,,,,,,,,,-2.218279
1645649329.595029,,,,,,,,,-2.218279
1645649329.595435,,,,,,,,,-2.218279
1645649329.596724,,,,,,,,,-2.218279
1645649329.597183,,,,,,,,,-2.218279
1645649329.600445,,,,,,,,,-2.218279
1645649329.601048,,,,,,,,,-2.218279
1645649329.601170,,,,,,,,,-2.218279
1645649329.603718,,,,,,,,,-2.218279
1645649329.605674,,,,,,,,,-2.218279
1645649329.608588,,,,,,,,,-2.218279
1645649329.608771,,,,,,,,,-2.218279
1645649329.610127,,,,,,,,,-2.218279
1645649329.611292,,,,,,,,,-2.218279
1645649329.612660,,,,,,,,,-2.218279
1645649329.614401,,,,,,,,,-2.218279
1645649329.615359,,,,,,,,,-2.218279
1645649329.615427,,,,,,,,,-2.218279
1645649329.618177,,,,,,,,,-2.218279
1645649329.618860,,,,,,,,,-2.218279
1645649329.621144,,,,,,,,,-2.218279
1645649329.622918,,,,,,,,,-2.218279
1645649329.623665,,,,,,,,,-2.218279
1645649329.624394,,,,,,,,,-2.218279
1645649329.626732,,,,,,,,,-2.218279
1645649329.627826,,,,,,,,,-2.218279
1645649329.630535,,,,,,,,,-2.218279
1645649329.630661,,,,,,,,,-2.218279
1645649329.631178,,,,,,,,,-2.218279
1645649329.632996,,,,,,,,,-2.218279
1645649329.635026,,,,,,,,,-2.218279
1645649329.638734,,,,,,,,,-2.218279
1645649329.639089,,,,,,,,,-2.218279
1645649329.642056,,,,,,,,,-2.218279
1645649329.642465,,,,,,,,,-2.218279
1645649329.643228,,,,,,,,,-2.218279
1645649329.645266,,,,,,,,,-2.218279
1645649329.646256,,,,,,,,,-2.218279
1645649329.646385,,,,,,,,,-2.218279
1645649329.648715,,,,,,,,,-2.218279
1645649329.650725,,,,,,,,,-2.218279
1645649329.651057,,,,,,,,,-2.218279
1645649329.651196,,,,,,,,,-2.218279
1645649329.652606,,,,,,,,,-2.218279
1645649329.655577,,,,,,,,,-2.218279
1645649329.655978,,,,,,,,,-2.218279
1645649329.656158,,,,,,,,,-2.218279
1645649329.658999,,,,,,,,,-2.218279
1645649329.659131,,,,,,,,,-2.218279
1645649329.660581,,,,,,,,,-2.218279
1645649329.661750,,,,,,,,,-2.218279
1645649329.663967,,,,,,,,,-2.218279
1645649329.664289,,,,,,,,,-2.218279
1645649329.665660,,,,,,,,,-2.218279
1645649329.667993,,,,,,,,,-2.218279
1645649329.668440,,,,,,,,,-2.218279
1645649329.668951,,,,,,,,,-2.218279
1645649329.670432,,,,,,,,,-2.218279
1645649329.673964,,,,,,,,,-2.218279
1645649329.674912,,,,,,,,,-2.218279
1645649329.676789,,,,,,,,,-2.218279
1645649329.680000,,,,,,,,,-2.218279
1645649329.680443,,,,,,,,,-2.218279
1645649329.681450,,,,,,,,,-2.218279
1645649329.682170,,,,,,,,,-2.218279
1645649329.683560,,,,,,,,,-2.218279
1645649329.684352,,,,,,,,,-2.218279
1645649329.685732,,,,,,,,,-2.218279
1645649329.686199,,,,,,,,,-2.218279
1645649329.689223,,,,,,,,,-2.218279
1645649329.689761,,,,,,,,,-2.218279
1645649329.690359,,,,,,,,,-2.218279
1645649329.693699,,,,,,,,,-2.218279
1645649329.695365,,,,,,,,,-2.218279
1645649329.698014,,,,,,,,,-2.218279
1645649329.698385,,,,,,,,,-2.218279
1645649329.698838,,,,,,,,,-2.218279
1645649329.701422,,,,,,,,,-2.218279
1645649329.702244,,,,,,,,,-2.218279
1645649329.702863,,,,,,,,,-2.218279
1645649329.704311,,,,,,,,,-2.218279
1645649329.705054,,,,,,,,,-2.218279
1645649329.707173,,,,,,,,,-2.218279
1645649329.710375,,,,,,,,,-2.218279
1645649329.712064,,,,,,,,,-2.218279
1645649329.712708,,,,,,,,,-2.218279
1645649329.714044,,,,,,,,,-2.218279
1645649329.716624,,,,,,,,,-2.218279
1645649329.718663,,,,,,,,,-2.218279
1645649329.718887,,,,,,,,,-2.218279
1645649329.721354,,,,,,,,,-2.218279
1645649329.721948,,,,,,,,,-2.218279
1645649329.723907,,,,,,,,,-2.218279
1645649329.724196,,,,,,,,,-2.218279
1645649329.727627,,,,,,,,,-2.218279
1645649329.728857,,,,,,,,,-2.218279
1645649329.730483,,,,,,,,,-2.218279
1645649329.733624,,,,,,,,,-2.218279
1645649329.734163,,,,,,,,,-2.218279
1645649329.734866,,,,,,,,,-2.218279
1645649329.735622,,,,,,,,,-2.218279
1645649329.737546,,,,,,,,,-2.218279
1645649329.737910,,,,,,,,,-2.218279
1645649329.739469,,,,,,,,,-2.218279
1645649329.739999,,,,,,,,,-2.218279
1645649329.743342,,,,,,,,,-2.218279
1645649329.744376,,,,,,,,,-2.218279
1645649329.745152,,,,,,,,,-2.218279
1645649329.745563,,,,,,,,,-2.218279
1645649329.747382,,,,,,,,,-2.218279
1645649329.747555,,,,,,,,,-2.218279
1645649329.750755,,,,,,,,,-2.218279
1645649329.751266,,,,,,,,,-2.218279
1645649329.753536,,,,,,,,,-2.218279
1645649329.755595,,,,,,,,,-2.218279
1645649329.756504,,,,,,,,,-2.218279
1645649329.756641,,,,,,,,,-2.218279
1645649329.758408,,,,,,,,,-2.218279
1645649329.758845,,,,,,,,,-2.218279
1645649329.760166,,,,,,,,,-2.218279
1645649329.762718,,,,,,,,,-2.218279
1645649329.763588,,,,,,,,,-2.218279
1645649329.763666,,,,,,,,,-2.218279
1645649329.766943,,,,,,,,,-2.218279
1645649329.771505,,,,,,,,,-2.218279
1645649329.774255,,,,,,,,,-2.218279
1645649329.775508,,,,,,,,,-2.218279
1645649329.776835,,,,,,,,,-2.218279
1645649329.777761,,,,,,,,,-2.218279
1645649329.778232,,,,,,,,,-2.218279
1645649329.778920,,,,,,,,,-2.218279
1645649329.780631,,,,,,,,,-2.218279
1645649329.783203,,,,,,,,,-2.218279
1645649329.783595,,,,,,,,,-2.218279
1645649329.783753,,,,,,,,,-2.218279
1645649329.785300,,,,,,,,,-2.218279
1645649329.787405,,,,,,,,,-2.218279
1645649329.787982,,,,,,,,,-2.218279
1645649329.789302,,,,,,,,,-2.218279
1645649329.790371,,,,,,,,,-2.218279
1645649329.793652,,,,,,,,,-2.218279
1645649329.794714,,,,,,,,,-2.218279
1645649329.796478,,,,,,,,,-2.218279
1645649329.797717,,,,,,,,,-2.218279
1645649329.798186,,,,,,,,,-2.218279
1645649329.799507,,,,,,,,,-2.218279
1645649329.799525,,,,,,,,,-2.218279
1645649329.800176,,,,,,,,,-2.218279
1645649329.803823,,,,,,,,,-2.218279
1645649329.804722,,,,,,,,,-2.218279
1645649329.805619,,,,,,,,,-2.218279
1645649329.805951,,,,,,,,,-2.218279
1645649329.806201,,,,,,,,,-2.218279
1645649329.807787,,,,,,,,,-2.218279
1645649329.809348,,,,,,,,,-2.218279
1645649329.812600,,,,,,,,,-2.218279
1645649329.813277,,,,,,,,,-2.218279
1645649329.814116,,,,,,,,,-2.218279
1645649329.814686,,,,,,,,,-2.218279
