__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651889.433698,168116.000000,1645651889.433698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.435703,168117.000000,1645651889.435703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.436713,168118.000000,1645651889.436713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.437717,168119.000000,1645651889.437717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.438716,168120.000000,1645651889.438716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.439733,168121.000000,1645651889.439733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.441713,168122.000000,1645651889.441713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.442715,168123.000000,1645651889.442715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.443715,168124.000000,1645651889.443715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.444715,168125.000000,1645651889.444715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.446714,168126.000000,1645651889.446714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.447707,168127.000000,1645651889.447707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.448715,168128.000000,1645651889.448715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.449742,168129.000000,1645651889.449742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.451716,168130.000000,1645651889.451716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.452730,168131.000000,1645651889.452730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.453737,168132.000000,1645651889.453737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.454715,168133.000000,1645651889.454715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.456663,168134.000000,1645651889.456663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.457716,168135.000000,1645651889.457716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.460743,168136.000000,1645651889.460743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.461830,168137.000000,1645651889.461830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.462965,168138.000000,1645651889.462965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.463845,168139.000000,1645651889.463845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.464838,168140.000000,1645651889.464838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.465836,168141.000000,1645651889.465836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.466860,168142.000000,1645651889.466860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.467826,168143.000000,1645651889.467826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.468827,168144.000000,1645651889.468827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.469836,168145.000000,1645651889.469836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.471198,168146.000000,1645651889.471198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.472831,168147.000000,1645651889.472831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.473829,168148.000000,1645651889.473829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.474827,168149.000000,1645651889.474827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.476822,168150.000000,1645651889.476822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.477824,168151.000000,1645651889.477824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.478848,168152.000000,1645651889.478848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.479831,168153.000000,1645651889.479831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.481833,168154.000000,1645651889.481833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.482836,168155.000000,1645651889.482836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.483831,168156.000000,1645651889.483831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.484831,168157.000000,1645651889.484831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.486871,168158.000000,1645651889.486871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.487841,168159.000000,1645651889.487841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.488831,168160.000000,1645651889.488831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.489849,168161.000000,1645651889.489849,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.491822,168162.000000,1645651889.491822,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.492836,168163.000000,1645651889.492836,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.493798,168164.000000,1645651889.493798,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.494875,168165.000000,1645651889.494875,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.496842,168166.000000,1645651889.496842,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.497844,168167.000000,1645651889.497844,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.499478,168168.000000,1645651889.499478,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.500815,168169.000000,1645651889.500815,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.501850,168170.000000,1645651889.501850,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.502863,168171.000000,1645651889.502863,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.507837,168175.000000,1645651889.507837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.509837,168177.000000,1645651889.509837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.512696,168178.000000,1645651889.512696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.513878,168179.000000,1645651889.513878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.514874,168180.000000,1645651889.514874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.515825,168181.000000,1645651889.515825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.516824,168182.000000,1645651889.516824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.517857,168183.000000,1645651889.517857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.518918,168184.000000,1645651889.518918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.519841,168185.000000,1645651889.519841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.521840,168186.000000,1645651889.521840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.522840,168187.000000,1645651889.522840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.523825,168188.000000,1645651889.523825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.524831,168189.000000,1645651889.524831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.526862,168190.000000,1645651889.526862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.527842,168191.000000,1645651889.527842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.528831,168192.000000,1645651889.528831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.529829,168193.000000,1645651889.529829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.531826,168194.000000,1645651889.531826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.532826,168195.000000,1645651889.532826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.533801,168196.000000,1645651889.533801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.534846,168197.000000,1645651889.534846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.536828,168198.000000,1645651889.536828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.537832,168199.000000,1645651889.537832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.538857,168200.000000,1645651889.538857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.539832,168201.000000,1645651889.539832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.541828,168202.000000,1645651889.541828,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.542888,168203.000000,1645651889.542888,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.543831,168204.000000,1645651889.543831,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.544830,168205.000000,1645651889.544830,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.546854,168206.000000,1645651889.546854,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.547828,168207.000000,1645651889.547828,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.548829,168208.000000,1645651889.548829,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.549826,168209.000000,1645651889.549826,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.551831,168210.000000,1645651889.551831,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.552844,168211.000000,1645651889.552844,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.553832,168212.000000,1645651889.553832,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.554849,168213.000000,1645651889.554849,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.556824,168214.000000,1645651889.556824,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.557999,168215.000000,1645651889.557999,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.558864,168216.000000,1645651889.558864,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.559833,168217.000000,1645651889.559833,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.561847,168218.000000,1645651889.561847,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.562837,168219.000000,1645651889.562837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.563825,168220.000000,1645651889.563825,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.564830,168221.000000,1645651889.564830,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.566861,168222.000000,1645651889.566861,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.567828,168223.000000,1645651889.567828,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.568829,168224.000000,1645651889.568829,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.569835,168225.000000,1645651889.569835,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.571820,168226.000000,1645651889.571820,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.572824,168227.000000,1645651889.572824,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.573830,168228.000000,1645651889.573830,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.574850,168229.000000,1645651889.574850,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.576846,168230.000000,1645651889.576846,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.577840,168231.000000,1645651889.577840,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.578848,168232.000000,1645651889.578848,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.579838,168233.000000,1645651889.579838,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.581845,168234.000000,1645651889.581845,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.582847,168235.000000,1645651889.582847,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.583837,168236.000000,1645651889.583837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.584822,168237.000000,1645651889.584822,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.586849,168238.000000,1645651889.586849,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.587827,168239.000000,1645651889.587827,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.588821,168240.000000,1645651889.588821,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.589790,168241.000000,1645651889.589790,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.591820,168242.000000,1645651889.591820,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.592826,168243.000000,1645651889.592826,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.593835,168244.000000,1645651889.593835,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.594871,168245.000000,1645651889.594871,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.596818,168246.000000,1645651889.596818,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.597829,168247.000000,1645651889.597829,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.598823,168248.000000,1645651889.598823,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.599824,168249.000000,1645651889.599824,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.601832,168250.000000,1645651889.601832,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.602844,168251.000000,1645651889.602844,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.603832,168252.000000,1645651889.603832,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.604835,168253.000000,1645651889.604835,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.606846,168254.000000,1645651889.606846,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.607833,168255.000000,1645651889.607833,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.608849,168256.000000,1645651889.608849,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.609826,168257.000000,1645651889.609826,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.611799,168258.000000,1645651889.611799,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.612830,168259.000000,1645651889.612830,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.613867,168260.000000,1645651889.613867,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.614832,168261.000000,1645651889.614832,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.616837,168262.000000,1645651889.616837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.617833,168263.000000,1645651889.617833,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.618873,168264.000000,1645651889.618873,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.619837,168265.000000,1645651889.619837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.621835,168266.000000,1645651889.621835,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.622840,168267.000000,1645651889.622840,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.623828,168268.000000,1645651889.623828,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.624825,168269.000000,1645651889.624825,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.626888,168270.000000,1645651889.626888,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.627849,168271.000000,1645651889.627849,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.628831,168272.000000,1645651889.628831,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.629837,168273.000000,1645651889.629837,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651889.631850,168274.000000,1645651889.631850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.632833,168275.000000,1645651889.632833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.633832,168276.000000,1645651889.633832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.634849,168277.000000,1645651889.634849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.636823,168278.000000,1645651889.636823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.637827,168279.000000,1645651889.637827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.638857,168280.000000,1645651889.638857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.639841,168281.000000,1645651889.639841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.641833,168282.000000,1645651889.641833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.642831,168283.000000,1645651889.642831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.643826,168284.000000,1645651889.643826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.644822,168285.000000,1645651889.644822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.646847,168286.000000,1645651889.646847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651889.647830,168287.000000,1645651889.647830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
