__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651528.320255,591288.000000,1645651528.320255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.321222,591289.000000,1645651528.321222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.322220,591290.000000,1645651528.322220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.324217,591291.000000,1645651528.324217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.325217,591292.000000,1645651528.325217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.326217,591293.000000,1645651528.326217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.327216,591294.000000,1645651528.327216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.329215,591295.000000,1645651528.329215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.330217,591296.000000,1645651528.330217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.331218,591297.000000,1645651528.331218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.332225,591298.000000,1645651528.332225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.334258,591299.000000,1645651528.334258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.335218,591300.000000,1645651528.335218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.336233,591301.000000,1645651528.336233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.337218,591302.000000,1645651528.337218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.339219,591303.000000,1645651528.339219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.340219,591304.000000,1645651528.340219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.341226,591305.000000,1645651528.341226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.342217,591306.000000,1645651528.342217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.344234,591307.000000,1645651528.344234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.345223,591308.000000,1645651528.345223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.346259,591309.000000,1645651528.346259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.347247,591310.000000,1645651528.347247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.349218,591311.000000,1645651528.349218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.350222,591312.000000,1645651528.350222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.351226,591313.000000,1645651528.351226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.352219,591314.000000,1645651528.352219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.354254,591315.000000,1645651528.354254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.355240,591316.000000,1645651528.355240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.356230,591317.000000,1645651528.356230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.357221,591318.000000,1645651528.357221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.359221,591319.000000,1645651528.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.360222,591320.000000,1645651528.360222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.361245,591321.000000,1645651528.361245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.362218,591322.000000,1645651528.362218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.364287,591323.000000,1645651528.364287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.365224,591324.000000,1645651528.365224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.366220,591325.000000,1645651528.366220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.367226,591326.000000,1645651528.367226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.369227,591327.000000,1645651528.369227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.370226,591328.000000,1645651528.370226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.371253,591329.000000,1645651528.371253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.372225,591330.000000,1645651528.372225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.374236,591331.000000,1645651528.374236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.375239,591332.000000,1645651528.375239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.376224,591333.000000,1645651528.376224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.377216,591334.000000,1645651528.377216,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.379239,591335.000000,1645651528.379239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.380231,591336.000000,1645651528.380231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.381218,591337.000000,1645651528.381218,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.382224,591338.000000,1645651528.382224,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.384245,591339.000000,1645651528.384245,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.385226,591340.000000,1645651528.385226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.386246,591341.000000,1645651528.386246,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.387222,591342.000000,1645651528.387222,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.389226,591343.000000,1645651528.389226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.390311,591344.000000,1645651528.390311,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.391220,591345.000000,1645651528.391220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.392223,591346.000000,1645651528.392223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.394260,591347.000000,1645651528.394260,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.395238,591348.000000,1645651528.395238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.396225,591349.000000,1645651528.396225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.397220,591350.000000,1645651528.397220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.399216,591351.000000,1645651528.399216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.400242,591352.000000,1645651528.400242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.401218,591353.000000,1645651528.401218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.402220,591354.000000,1645651528.402220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.404224,591355.000000,1645651528.404224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.405216,591356.000000,1645651528.405216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.406219,591357.000000,1645651528.406219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.407218,591358.000000,1645651528.407218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.409215,591359.000000,1645651528.409215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.410228,591360.000000,1645651528.410228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.411231,591361.000000,1645651528.411231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.412250,591362.000000,1645651528.412250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.414221,591363.000000,1645651528.414221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.415229,591364.000000,1645651528.415229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.416245,591365.000000,1645651528.416245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.417230,591366.000000,1645651528.417230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.419244,591367.000000,1645651528.419244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.420224,591368.000000,1645651528.420224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.421232,591369.000000,1645651528.421232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.422236,591370.000000,1645651528.422236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.424229,591371.000000,1645651528.424229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.425225,591372.000000,1645651528.425225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.426221,591373.000000,1645651528.426221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.427225,591374.000000,1645651528.427225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.429211,591375.000000,1645651528.429211,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.430245,591376.000000,1645651528.430245,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.431231,591377.000000,1645651528.431231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.432235,591378.000000,1645651528.432235,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.434237,591379.000000,1645651528.434237,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.435238,591380.000000,1645651528.435238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.436220,591381.000000,1645651528.436220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.437248,591382.000000,1645651528.437248,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.439234,591383.000000,1645651528.439234,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.440258,591384.000000,1645651528.440258,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.441261,591385.000000,1645651528.441261,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.442245,591386.000000,1645651528.442245,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.444217,591387.000000,1645651528.444217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.445221,591388.000000,1645651528.445221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.446220,591389.000000,1645651528.446220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.447217,591390.000000,1645651528.447217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.449189,591391.000000,1645651528.449189,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.450252,591392.000000,1645651528.450252,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.451227,591393.000000,1645651528.451227,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.452249,591394.000000,1645651528.452249,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.454220,591395.000000,1645651528.454220,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.455238,591396.000000,1645651528.455238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.456217,591397.000000,1645651528.456217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.457228,591398.000000,1645651528.457228,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.459216,591399.000000,1645651528.459216,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.460231,591400.000000,1645651528.460231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.461221,591401.000000,1645651528.461221,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.462227,591402.000000,1645651528.462227,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.464214,591403.000000,1645651528.464214,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.465280,591404.000000,1645651528.465280,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.466239,591405.000000,1645651528.466239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.467224,591406.000000,1645651528.467224,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.469225,591407.000000,1645651528.469225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.470251,591408.000000,1645651528.470251,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.471251,591409.000000,1645651528.471251,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.472223,591410.000000,1645651528.472223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.474223,591411.000000,1645651528.474223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.475219,591412.000000,1645651528.475219,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.476225,591413.000000,1645651528.476225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.477218,591414.000000,1645651528.477218,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.479225,591415.000000,1645651528.479225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.480226,591416.000000,1645651528.480226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.481517,591417.000000,1645651528.481517,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.482237,591418.000000,1645651528.482237,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.484228,591419.000000,1645651528.484228,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.485228,591420.000000,1645651528.485228,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.486217,591421.000000,1645651528.486217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.487241,591422.000000,1645651528.487241,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.489224,591423.000000,1645651528.489224,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.490225,591424.000000,1645651528.490225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.491217,591425.000000,1645651528.491217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.492217,591426.000000,1645651528.492217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.494217,591427.000000,1645651528.494217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.495226,591428.000000,1645651528.495226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.496217,591429.000000,1645651528.496217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.497223,591430.000000,1645651528.497223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.499223,591431.000000,1645651528.499223,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.500231,591432.000000,1645651528.500231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.501225,591433.000000,1645651528.501225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.502227,591434.000000,1645651528.502227,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.504247,591435.000000,1645651528.504247,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.505229,591436.000000,1645651528.505229,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.506226,591437.000000,1645651528.506226,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.507217,591438.000000,1645651528.507217,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.509225,591439.000000,1645651528.509225,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.510242,591440.000000,1645651528.510242,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.511222,591441.000000,1645651528.511222,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.512231,591442.000000,1645651528.512231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.514219,591443.000000,1645651528.514219,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.515229,591444.000000,1645651528.515229,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.516227,591445.000000,1645651528.516227,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651528.517220,591446.000000,1645651528.517220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.519233,591447.000000,1645651528.519233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.520224,591448.000000,1645651528.520224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.521258,591449.000000,1645651528.521258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.522220,591450.000000,1645651528.522220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.524218,591451.000000,1645651528.524218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.525227,591452.000000,1645651528.525227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.526231,591453.000000,1645651528.526231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.527237,591454.000000,1645651528.527237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651528.529270,591455.000000,1645651528.529270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
