__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651839.779258,128392.000000,1645651839.779258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.780238,128393.000000,1645651839.780238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.781296,128394.000000,1645651839.781296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.782261,128395.000000,1645651839.782261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.784234,128396.000000,1645651839.784234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.785282,128397.000000,1645651839.785282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.786239,128398.000000,1645651839.786239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.787240,128399.000000,1645651839.787240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.789297,128400.000000,1645651839.789297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.790272,128401.000000,1645651839.790272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.791252,128402.000000,1645651839.791252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.792250,128403.000000,1645651839.792250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.794243,128404.000000,1645651839.794243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.795259,128405.000000,1645651839.795259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.796244,128406.000000,1645651839.796244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.797272,128407.000000,1645651839.797272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.799258,128408.000000,1645651839.799258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.800244,128409.000000,1645651839.800244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.801261,128410.000000,1645651839.801261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.802296,128411.000000,1645651839.802296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.804244,128412.000000,1645651839.804244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.805284,128413.000000,1645651839.805284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.806277,128414.000000,1645651839.806277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.807237,128415.000000,1645651839.807237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.809283,128416.000000,1645651839.809283,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.810243,128417.000000,1645651839.810243,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.811244,128418.000000,1645651839.811244,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.812238,128419.000000,1645651839.812238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.814240,128420.000000,1645651839.814240,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.815255,128421.000000,1645651839.815255,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.816236,128422.000000,1645651839.816236,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.817277,128423.000000,1645651839.817277,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.819239,128424.000000,1645651839.819239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.820237,128425.000000,1645651839.820237,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.821239,128426.000000,1645651839.821239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.822269,128427.000000,1645651839.822269,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.824238,128428.000000,1645651839.824238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.825265,128429.000000,1645651839.825265,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.826257,128430.000000,1645651839.826257,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.827251,128431.000000,1645651839.827251,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.829304,128432.000000,1645651839.829304,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.830216,128433.000000,1645651839.830216,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.831243,128434.000000,1645651839.831243,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.832238,128435.000000,1645651839.832238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.834252,128436.000000,1645651839.834252,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.835242,128437.000000,1645651839.835242,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.836232,128438.000000,1645651839.836232,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.837229,128439.000000,1645651839.837229,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.839239,128440.000000,1645651839.839239,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.840246,128441.000000,1645651839.840246,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.841270,128442.000000,1645651839.841270,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.842248,128443.000000,1645651839.842248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.844237,128444.000000,1645651839.844237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.845241,128445.000000,1645651839.845241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.846238,128446.000000,1645651839.846238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.847242,128447.000000,1645651839.847242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.849260,128448.000000,1645651839.849260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.850269,128449.000000,1645651839.850269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.851239,128450.000000,1645651839.851239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.852230,128451.000000,1645651839.852230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.854266,128452.000000,1645651839.854266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.855237,128453.000000,1645651839.855237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.856234,128454.000000,1645651839.856234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.857237,128455.000000,1645651839.857237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.859235,128456.000000,1645651839.859235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.860273,128457.000000,1645651839.860273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.861345,128458.000000,1645651839.861345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.862238,128459.000000,1645651839.862238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.864241,128460.000000,1645651839.864241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.865287,128461.000000,1645651839.865287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.866252,128462.000000,1645651839.866252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.867240,128463.000000,1645651839.867240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.869242,128464.000000,1645651839.869242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.870255,128465.000000,1645651839.870255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.871237,128466.000000,1645651839.871237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.872257,128467.000000,1645651839.872257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.874237,128468.000000,1645651839.874237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.875246,128469.000000,1645651839.875246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.876220,128470.000000,1645651839.876220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.877271,128471.000000,1645651839.877271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.879240,128472.000000,1645651839.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.880239,128473.000000,1645651839.880239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.881279,128474.000000,1645651839.881279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.882242,128475.000000,1645651839.882242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.884248,128476.000000,1645651839.884248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.885262,128477.000000,1645651839.885262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.886249,128478.000000,1645651839.886249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.887240,128479.000000,1645651839.887240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.889282,128480.000000,1645651839.889282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.890249,128481.000000,1645651839.890249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.891266,128482.000000,1645651839.891266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.892246,128483.000000,1645651839.892246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.894248,128484.000000,1645651839.894248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.895251,128485.000000,1645651839.895251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.896195,128486.000000,1645651839.896195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.897295,128487.000000,1645651839.897295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.899277,128488.000000,1645651839.899277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.900234,128489.000000,1645651839.900234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.901296,128490.000000,1645651839.901296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.902235,128491.000000,1645651839.902235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.904245,128492.000000,1645651839.904245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.905272,128493.000000,1645651839.905272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.906258,128494.000000,1645651839.906258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.907257,128495.000000,1645651839.907257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.909309,128496.000000,1645651839.909309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.910255,128497.000000,1645651839.910255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.911263,128498.000000,1645651839.911263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.912305,128499.000000,1645651839.912305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.914245,128500.000000,1645651839.914245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.915243,128501.000000,1645651839.915243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.916235,128502.000000,1645651839.916235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.917244,128503.000000,1645651839.917244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.919236,128504.000000,1645651839.919236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.920257,128505.000000,1645651839.920257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.921270,128506.000000,1645651839.921270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.922240,128507.000000,1645651839.922240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.924237,128508.000000,1645651839.924237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.925239,128509.000000,1645651839.925239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.926244,128510.000000,1645651839.926244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.927237,128511.000000,1645651839.927237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.929237,128512.000000,1645651839.929237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.930239,128513.000000,1645651839.930239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.931238,128514.000000,1645651839.931238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.932243,128515.000000,1645651839.932243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.934246,128516.000000,1645651839.934246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.935238,128517.000000,1645651839.935238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.936250,128518.000000,1645651839.936250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.937268,128519.000000,1645651839.937268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.939239,128520.000000,1645651839.939239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.940244,128521.000000,1645651839.940244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.941267,128522.000000,1645651839.941267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.942249,128523.000000,1645651839.942249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.944239,128524.000000,1645651839.944239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.945266,128525.000000,1645651839.945266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.946254,128526.000000,1645651839.946254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.947270,128527.000000,1645651839.947270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.949242,128528.000000,1645651839.949242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.950236,128529.000000,1645651839.950236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.951267,128530.000000,1645651839.951267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.952247,128531.000000,1645651839.952247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.954261,128532.000000,1645651839.954261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.955244,128533.000000,1645651839.955244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.956239,128534.000000,1645651839.956239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.957278,128535.000000,1645651839.957278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.959235,128536.000000,1645651839.959235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.960233,128537.000000,1645651839.960233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.961293,128538.000000,1645651839.961293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.962239,128539.000000,1645651839.962239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.964248,128540.000000,1645651839.964248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.965237,128541.000000,1645651839.965237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.966234,128542.000000,1645651839.966234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.967240,128543.000000,1645651839.967240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.969255,128544.000000,1645651839.969255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.970243,128545.000000,1645651839.970243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.971241,128546.000000,1645651839.971241,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.972247,128547.000000,1645651839.972247,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.974237,128548.000000,1645651839.974237,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.975242,128549.000000,1645651839.975242,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.976242,128550.000000,1645651839.976242,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.977845,128551.000000,1645651839.977845,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.979289,128552.000000,1645651839.979289,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.980241,128553.000000,1645651839.980241,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.981340,128554.000000,1645651839.981340,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.982254,128555.000000,1645651839.982254,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.984238,128556.000000,1645651839.984238,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.985276,128557.000000,1645651839.985276,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.986241,128558.000000,1645651839.986241,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.987258,128559.000000,1645651839.987258,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.989251,128560.000000,1645651839.989251,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.990234,128561.000000,1645651839.990234,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,
1645651839.991252,128562.000000,1645651839.991252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.992238,128563.000000,1645651839.992238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.994247,128564.000000,1645651839.994247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.995239,128565.000000,1645651839.995239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.996257,128566.000000,1645651839.996257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.997269,128567.000000,1645651839.997269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651839.999234,128568.000000,1645651839.999234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.000237,128569.000000,1645651840.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.001276,128570.000000,1645651840.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.002236,128571.000000,1645651840.002236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.004246,128572.000000,1645651840.004246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.005256,128573.000000,1645651840.005256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.006237,128574.000000,1645651840.006237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.007228,128575.000000,1645651840.007228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.009258,128576.000000,1645651840.009258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.010240,128577.000000,1645651840.010240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.011249,128578.000000,1645651840.011249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.012256,128579.000000,1645651840.012256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.014246,128580.000000,1645651840.014246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.015208,128581.000000,1645651840.015208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.016243,128582.000000,1645651840.016243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.017315,128583.000000,1645651840.017315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.019211,128584.000000,1645651840.019211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.020246,128585.000000,1645651840.020246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1645651840.021284,128586.000000,1645651840.021284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
