__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653310.225230,702705.000000,1645653310.225230,0.000000,1.721127,-2.826184,-1.782000,-6.883355,-6.283185,
1645653310.226227,702706.000000,1645653310.226227,0.000000,1.714991,-2.890092,-1.802000,-6.894860,-6.283185,
1645653310.228228,702707.000000,1645653310.228228,0.000000,1.708855,-2.953602,-1.819000,-6.905982,-6.283185,
1645653310.229246,702708.000000,1645653310.229246,0.000000,1.705787,-2.985316,-1.819000,-6.905982,-6.283185,
1645653310.230227,702709.000000,1645653310.230227,0.000000,1.699651,-3.048721,-1.896000,-6.928224,-6.387905,
1645653310.231235,702710.000000,1645653310.231235,0.000000,1.696583,-3.080396,-1.896000,-6.928224,-6.387905,
1645653310.233239,702711.000000,1645653310.233239,0.000000,1.690447,-3.143570,-1.900000,-6.934360,-6.387905,
1645653310.234223,702712.000000,1645653310.234223,0.000000,1.682777,-3.208426,-1.893000,-6.945098,-6.387905,
1645653310.235234,702713.000000,1645653310.235234,0.000000,1.679709,-3.241417,-1.937000,-6.956603,-6.492625,
1645653310.236195,702714.000000,1645653310.236195,0.000000,1.676641,-3.274582,-1.937000,-6.956603,-6.492625,
1645653310.238311,702715.000000,1645653310.238311,0.000000,1.667438,-3.373708,-2.009000,-6.980763,-6.597345,
1645653310.239226,702716.000000,1645653310.239226,0.000000,1.662835,-3.406955,-2.009000,-6.980763,-6.597345,
1645653310.240224,702717.000000,1645653310.240224,0.000000,1.659767,-3.440371,-2.021000,-6.992651,-6.597345,
1645653310.241229,702718.000000,1645653310.241229,0.000000,1.653631,-3.506880,-2.026000,-7.003389,-6.597345,
1645653310.243221,702719.000000,1645653310.243221,0.000000,1.645962,-3.573905,-2.031000,-7.015278,-6.702064,
1645653310.244225,702720.000000,1645653310.244225,0.000000,1.642894,-3.607265,-2.031000,-7.015278,-6.702064,
1645653310.245248,702721.000000,1645653310.245248,0.000000,1.635223,-3.673297,-2.028000,-7.026782,-6.702064,
1645653310.246239,702722.000000,1645653310.246239,0.000000,1.632155,-3.706228,-2.026000,-7.038671,-6.702064,
1645653310.248217,702723.000000,1645653310.248217,0.000000,1.624486,-3.771339,-2.016000,-7.051326,-6.702064,
1645653310.249245,702724.000000,1645653310.249245,0.000000,1.621418,-3.803716,-2.063000,-7.068583,-6.806784,
1645653310.250217,702725.000000,1645653310.250217,0.000000,1.613748,-3.867419,-2.076000,-7.068583,-6.806784,
1645653310.251251,702726.000000,1645653310.251251,0.000000,1.610680,-3.898909,-2.076000,-7.068583,-6.806784,
1645653310.253282,702727.000000,1645653310.253282,0.000000,1.603010,-3.961827,-2.062000,-7.081622,-6.806784,
1645653310.254261,702728.000000,1645653310.254261,0.000000,1.595340,-4.024517,-2.062000,-7.093511,-6.911504,
1645653310.255226,702729.000000,1645653310.255226,0.000000,1.590738,-4.055875,-2.105000,-7.105783,-6.911504,
1645653310.256242,702730.000000,1645653310.256242,0.000000,1.587670,-4.086944,-2.105000,-7.105783,-6.911504,
1645653310.258262,702731.000000,1645653310.258262,0.000000,1.580000,-4.148910,-2.149000,-7.131477,-7.016224,
1645653310.259237,702732.000000,1645653310.259237,0.000000,1.570797,-4.210860,-2.166000,-7.137229,-7.016224,
1645653310.260225,702733.000000,1645653310.260225,0.000000,1.567729,-4.241794,-2.166000,-7.137229,-7.016224,
1645653310.261252,702734.000000,1645653310.261252,0.000000,1.567729,-4.241794,-2.183000,-7.149884,-7.120943,
1645653310.263222,702735.000000,1645653310.263222,0.000000,1.550855,-4.364765,-2.194000,-7.162923,-7.120943,
1645653310.264224,702736.000000,1645653310.264224,0.000000,1.547787,-4.395116,-2.202000,-7.176729,-7.225663,
1645653310.265235,702737.000000,1645653310.265235,0.000000,1.543185,-4.425365,-2.207000,-7.188617,-7.225663,
1645653310.266259,702738.000000,1645653310.266259,0.000000,1.533981,-4.486431,-2.207000,-7.188617,-7.225663,
1645653310.268231,702739.000000,1645653310.268231,0.000000,1.526311,-4.547098,-2.214000,-7.202423,-7.225663,
1645653310.269260,702740.000000,1645653310.269260,0.000000,1.521709,-4.577475,-2.219000,-7.214695,-7.330383,
1645653310.270227,702741.000000,1645653310.270227,0.000000,1.512506,-4.639024,-2.208000,-7.228501,-7.330383,
1645653310.271224,702742.000000,1645653310.271224,0.000000,1.507903,-4.670376,-2.208000,-7.228501,-7.330383,
1645653310.273266,702743.000000,1645653310.273266,0.000000,1.495631,-4.763138,-2.209000,-7.241923,-7.435103,
1645653310.274230,702744.000000,1645653310.274230,0.000000,1.491030,-4.793991,-2.209000,-7.254195,-7.435103,
1645653310.275230,702745.000000,1645653310.275230,0.000000,1.486427,-4.824928,-2.212000,-7.268384,-7.435103,
1645653310.276224,702746.000000,1645653310.276224,0.000000,1.481826,-4.855984,-2.212000,-7.268384,-7.435103,
1645653310.278237,702747.000000,1645653310.278237,0.000000,1.468019,-4.949977,-2.210000,-7.296380,-7.644542,
1645653310.279222,702748.000000,1645653310.279222,0.000000,1.464952,-4.980782,-2.210000,-7.296380,-7.644542,
1645653310.280222,702749.000000,1645653310.280222,0.000000,1.458816,-5.011771,-2.210000,-7.311336,-7.644542,
1645653310.281233,702750.000000,1645653310.281233,0.000000,1.449612,-5.074086,-2.211000,-7.324375,-7.749262,
1645653310.283246,702751.000000,1645653310.283246,0.000000,1.440408,-5.136438,-2.217000,-7.338564,-7.749262,
1645653310.284236,702752.000000,1645653310.284236,0.000000,1.435806,-5.167459,-2.217000,-7.338564,-7.749262,
1645653310.285310,702753.000000,1645653310.285310,0.000000,1.431204,-5.198284,-2.222000,-7.353137,-7.853982,
1645653310.286231,702754.000000,1645653310.286231,0.000000,1.422000,-5.259060,-2.210000,-7.368477,-7.958701,
1645653310.288228,702755.000000,1645653310.288228,0.000000,1.412796,-5.318208,-2.200000,-7.382666,-7.958701,
1645653310.289232,702756.000000,1645653310.289232,0.000000,1.408195,-5.347004,-2.200000,-7.382666,-7.958701,
1645653310.290248,702757.000000,1645653310.290248,0.000000,1.397457,-5.404906,-2.201000,-7.396855,-8.063421,
1645653310.291246,702758.000000,1645653310.291246,0.000000,1.392855,-5.433679,-2.203000,-7.411045,-8.063421,
1645653310.293237,702759.000000,1645653310.293237,0.000000,1.382117,-5.490897,-2.205000,-7.425617,-8.168141,
1645653310.294229,702760.000000,1645653310.294229,0.000000,1.372913,-5.548423,-2.206000,-7.440574,-8.168141,
1645653310.295239,702761.000000,1645653310.295239,0.000000,1.368311,-5.576774,-2.212000,-7.449011,-8.168141,
1645653310.296248,702762.000000,1645653310.296248,0.000000,1.362175,-5.605371,-2.212000,-7.449011,-8.168141,
1645653310.298222,702763.000000,1645653310.298222,0.000000,1.346835,-5.690812,-2.225000,-7.478923,-8.377580,
1645653310.299243,702764.000000,1645653310.299243,0.000000,1.342234,-5.719345,-2.225000,-7.478923,-8.377580,
1645653310.300227,702765.000000,1645653310.300227,0.000000,1.337631,-5.747563,-2.229000,-7.494263,-8.377580,
1645653310.301235,702766.000000,1645653310.301235,0.000000,1.331495,-5.775984,-2.229000,-7.494263,-8.377580,
1645653310.303220,702767.000000,1645653310.303220,0.000000,1.316155,-5.861489,-2.214000,-7.524176,-8.482300,
1645653310.304247,702768.000000,1645653310.304247,0.000000,1.311554,-5.889705,-2.214000,-7.524176,-8.482300,
1645653310.305233,702769.000000,1645653310.305233,0.000000,1.305418,-5.918015,-2.219000,-7.540283,-8.587020,
1645653310.306233,702770.000000,1645653310.306233,0.000000,1.294680,-5.975643,-2.225000,-7.556773,-8.587020,
1645653310.308226,702771.000000,1645653310.308226,0.000000,1.283942,-6.032673,-2.232000,-7.574030,-8.691740,
1645653310.309261,702772.000000,1645653310.309261,0.000000,1.277806,-6.061630,-2.235000,-7.574030,-8.691740,
1645653310.310227,702773.000000,1645653310.310227,0.000000,1.267068,-6.119674,-2.236000,-7.604710,-8.796459,
1645653310.311237,702774.000000,1645653310.311237,0.000000,1.262466,-6.148613,-2.236000,-7.604710,-8.796459,
1645653310.313241,702775.000000,1645653310.313241,0.000000,1.251728,-6.206365,-2.237000,-7.620433,-8.901179,
1645653310.314228,702776.000000,1645653310.314228,0.000000,1.239456,-6.263937,-2.228000,-7.636923,-8.901179,
1645653310.315192,702777.000000,1645653310.315192,0.000000,1.234855,-6.292556,-2.222000,-7.653030,-8.901179,
1645653310.316224,702778.000000,1645653310.316224,0.000000,1.228719,-6.321177,-2.222000,-7.653030,-8.901179,
1645653310.318247,702779.000000,1645653310.318247,0.000000,1.211845,-6.407037,-2.176000,-7.677957,-9.110619,
1645653310.319229,702780.000000,1645653310.319229,0.000000,1.205709,-6.435654,-2.176000,-7.677957,-9.110619,
1645653310.320224,702781.000000,1645653310.320224,0.000000,1.201107,-6.463833,-2.177000,-7.694831,-9.110619,
1645653310.321267,702782.000000,1645653310.321267,0.000000,1.194971,-6.491823,-2.180000,-7.702501,-9.215338,
1645653310.323227,702783.000000,1645653310.323227,0.000000,1.176563,-6.576506,-2.195000,-7.727812,-9.320058,
1645653310.324247,702784.000000,1645653310.324247,0.000000,1.171962,-6.604640,-2.195000,-7.727812,-9.320058,
1645653310.325270,702785.000000,1645653310.325270,0.000000,1.165826,-6.632599,-2.203000,-7.744302,-9.320058,
1645653310.326248,702786.000000,1645653310.326248,0.000000,1.153554,-6.688548,-2.211000,-7.761176,-9.424778,
1645653310.328222,702787.000000,1645653310.328222,0.000000,1.141282,-6.745173,-2.215000,-7.778817,-9.424778,
1645653310.329258,702788.000000,1645653310.329258,0.000000,1.135146,-6.773882,-2.218000,-7.788020,-9.529498,
1645653310.330230,702789.000000,1645653310.330230,0.000000,1.124408,-6.830023,-2.202000,-7.804511,-9.529498,
1645653310.331245,702790.000000,1645653310.331245,0.000000,1.118272,-6.857668,-2.202000,-7.804511,-9.529498,
1645653310.333291,702791.000000,1645653310.333291,0.000000,1.106000,-6.912471,-2.206000,-7.822919,-9.634217,
1645653310.334236,702792.000000,1645653310.334236,0.000000,1.093728,-6.966893,-2.206000,-7.839792,-9.738937,
1645653310.335225,702793.000000,1645653310.335225,0.000000,1.087592,-6.994005,-2.217000,-7.857433,-9.738937,
1645653310.336225,702794.000000,1645653310.336225,0.000000,1.081456,-7.021050,-2.217000,-7.857433,-9.738937,
1645653310.338230,702795.000000,1645653310.338230,0.000000,1.063049,-7.101615,-2.222000,-7.893482,-9.948377,
1645653310.339251,702796.000000,1645653310.339251,0.000000,1.056913,-7.128189,-2.222000,-7.893482,-9.948377,
1645653310.340225,702797.000000,1645653310.340225,0.000000,1.050777,-7.154563,-2.223000,-7.911122,-9.948377,
1645653310.341288,702798.000000,1645653310.341288,0.000000,1.043107,-7.181460,-2.222000,-7.911122,-9.948377,
1645653310.343226,702799.000000,1645653310.343226,0.000000,1.024699,-7.263750,-2.203000,-7.946787,-10.053096,
1645653310.344229,702800.000000,1645653310.344229,0.000000,1.018563,-7.291239,-2.203000,-7.946787,-10.053096,
1645653310.345237,702801.000000,1645653310.345237,0.000000,1.012427,-7.318542,-2.193000,-7.965195,-10.157816,
1645653310.346225,702802.000000,1645653310.346225,0.000000,0.998622,-7.372896,-2.192000,-7.984753,-10.157816,
1645653310.348229,702803.000000,1645653310.348229,0.000000,0.986350,-7.427815,-2.200000,-7.993957,-10.262536,
1645653310.349280,702804.000000,1645653310.349280,0.000000,0.980214,-7.455005,-2.210000,-8.011215,-10.367256,
1645653310.350223,702805.000000,1645653310.350223,0.000000,0.967942,-7.508035,-2.219000,-8.029622,-10.367256,
1645653310.351249,702806.000000,1645653310.351249,0.000000,0.960272,-7.534361,-2.221000,-8.049181,-10.367256,
1645653310.353229,702807.000000,1645653310.353229,0.000000,0.948000,-7.586366,-2.231000,-8.057234,-10.471976,
1645653310.354283,702808.000000,1645653310.354283,0.000000,0.934195,-7.638408,-2.231000,-8.077559,-10.471976,
1645653310.355229,702809.000000,1645653310.355229,0.000000,0.928059,-7.664099,-2.214000,-8.087530,-10.576695,
1645653310.356243,702810.000000,1645653310.356243,0.000000,0.921923,-7.689266,-2.211000,-8.107088,-10.576695,
1645653310.358248,702811.000000,1645653310.358248,0.000000,0.901980,-7.763919,-2.224000,-8.125880,-10.681415,
1645653310.359223,702812.000000,1645653310.359223,0.000000,0.894311,-7.788439,-2.224000,-8.125880,-10.681415,
1645653310.360221,702813.000000,1645653310.360221,0.000000,0.888175,-7.812698,-2.235000,-8.147355,-10.786135,
1645653310.361268,702814.000000,1645653310.361268,0.000000,0.880506,-7.837185,-2.238000,-8.164996,-10.890855,
1645653310.363231,702815.000000,1645653310.363231,0.000000,0.860563,-7.909467,-2.239000,-8.185705,-10.995574,
1645653310.364222,702816.000000,1645653310.364222,0.000000,0.854427,-7.933158,-2.239000,-8.185705,-10.995574,
1645653310.365210,702817.000000,1645653310.365210,0.000000,0.846758,-7.957007,-2.231000,-8.203729,-10.995574,
1645653310.366223,702818.000000,1645653310.366223,0.000000,0.832952,-8.004456,-2.219000,-8.222904,-10.995574,
1645653310.368226,702819.000000,1645653310.368226,0.000000,0.820680,-8.051129,-2.202000,-8.243996,-11.100294,
1645653310.369231,702820.000000,1645653310.369231,0.000000,0.813010,-8.074072,-2.183000,-8.252817,-11.205014,
1645653310.370225,702821.000000,1645653310.370225,0.000000,0.799204,-8.118908,-2.173000,-8.274292,-11.205014,
1645653310.371228,702822.000000,1645653310.371228,0.000000,0.793068,-8.140831,-2.173000,-8.274292,-11.205014,
1645653310.373271,702823.000000,1645653310.373271,0.000000,0.785398,-8.162704,-2.191000,-8.295385,-11.309734,
1645653310.374225,702824.000000,1645653310.374225,0.000000,0.763923,-8.229026,-2.194000,-8.335652,-11.414453,
1645653310.375246,702825.000000,1645653310.375246,0.000000,0.757787,-8.250882,-2.194000,-8.335652,-11.414453,
1645653310.376244,702826.000000,1645653310.376244,0.000000,0.750116,-8.272781,-2.194000,-8.335652,-11.414453,
1645653310.378240,702827.000000,1645653310.378240,0.000000,0.730175,-8.336498,-2.203000,-8.378987,-11.623893,
1645653310.379233,702828.000000,1645653310.379233,0.000000,0.722506,-8.357164,-2.196000,-8.387807,-11.623893,
1645653310.380242,702829.000000,1645653310.380242,0.000000,0.714835,-8.377947,-2.196000,-8.387807,-11.623893,
1645653310.381269,702830.000000,1645653310.381269,0.000000,0.708699,-8.398335,-2.214000,-8.410050,-11.728613,
1645653310.383243,702831.000000,1645653310.383243,0.000000,0.687223,-8.457880,-2.218000,-8.440346,-11.833332,
1645653310.384235,702832.000000,1645653310.384235,0.000000,0.679554,-8.477420,-2.218000,-8.440346,-11.833332,
1645653310.385253,702833.000000,1645653310.385253,0.000000,0.673418,-8.496473,-2.214000,-8.461438,-11.938052,
1645653310.386233,702834.000000,1645653310.386233,0.000000,0.658078,-8.534290,-2.217000,-8.482914,-11.938052,
1645653310.388242,702835.000000,1645653310.388242,0.000000,0.644272,-8.571044,-2.215000,-8.506307,-12.042772,
1645653310.389231,702836.000000,1645653310.389231,0.000000,0.636602,-8.589380,-2.215000,-8.506307,-12.042772,
1645653310.390234,702837.000000,1645653310.390234,0.000000,0.622796,-8.624803,-2.197000,-8.527399,-12.147492,
1645653310.391246,702838.000000,1645653310.391246,0.000000,0.615127,-8.642399,-2.192000,-8.549642,-12.252211,
1645653310.393250,702839.000000,1645653310.393250,0.000000,0.601320,-8.676158,-2.197000,-8.583773,-12.356931,
1645653310.394230,702840.000000,1645653310.394230,0.000000,0.587515,-8.708851,-2.205000,-8.594894,-12.356931,
1645653310.395225,702841.000000,1645653310.395225,0.000000,0.579844,-8.724515,-2.214000,-8.618288,-12.461651,
1645653310.396231,702842.000000,1645653310.396231,0.000000,0.572175,-8.740047,-2.214000,-8.618288,-12.461651,
1645653310.398224,702843.000000,1645653310.398224,0.000000,0.550699,-8.785456,-2.224000,-8.639380,-12.566371,
1645653310.399244,702844.000000,1645653310.399244,0.000000,0.543030,-8.800130,-2.216000,-8.662390,-12.671090,
1645653310.400238,702845.000000,1645653310.400238,0.000000,0.535359,-8.814891,-2.216000,-8.662390,-12.671090,
1645653310.401242,702846.000000,1645653310.401242,0.000000,0.529223,-8.829120,-2.227000,-8.685783,-12.775810,
1645653310.403223,702847.000000,1645653310.403223,0.000000,0.506214,-8.870735,-2.246000,-8.722982,-12.880530,
1645653310.404232,702848.000000,1645653310.404232,0.000000,0.500078,-8.884032,-2.246000,-8.722982,-12.880530,
1645653310.405228,702849.000000,1645653310.405228,0.000000,0.492408,-8.896978,-2.242000,-8.744841,-12.985250,
1645653310.406271,702850.000000,1645653310.406271,0.000000,0.477068,-8.922547,-2.237000,-8.769768,-13.089969,
1645653310.408235,702851.000000,1645653310.408235,0.000000,0.463263,-8.946446,-2.228000,-8.781657,-13.089969,
1645653310.409244,702852.000000,1645653310.409244,0.000000,0.455592,-8.957974,-2.202000,-8.815021,-13.194689,
1645653310.410229,702853.000000,1645653310.410229,0.000000,0.440252,-8.980999,-2.179000,-8.827292,-13.194689,
1645653310.411233,702854.000000,1645653310.411233,0.000000,0.434116,-8.991980,-2.176000,-8.852603,-13.299409,
1645653310.413243,702855.000000,1645653310.413243,0.000000,0.418777,-9.013012,-2.179000,-8.863724,-13.404129,
1645653310.414226,702856.000000,1645653310.414226,0.000000,0.403437,-9.033841,-2.186000,-8.889035,-13.508848,
1645653310.415232,702857.000000,1645653310.415232,0.000000,0.397301,-9.043713,-2.202000,-8.916263,-13.613568,
1645653310.416228,702858.000000,1645653310.416228,0.000000,0.389631,-9.053196,-2.202000,-8.916263,-13.613568,
1645653310.418235,702859.000000,1645653310.418235,0.000000,0.366622,-9.080876,-2.203000,-8.939657,-13.718288,
1645653310.419230,702860.000000,1645653310.419230,0.000000,0.360486,-9.089489,-2.200000,-8.964584,-13.823008,
1645653310.420230,702861.000000,1645653310.420230,0.000000,0.352816,-9.097678,-2.200000,-8.964584,-13.823008,
1645653310.421259,702862.000000,1645653310.421259,0.000000,0.345146,-9.105614,-2.214000,-8.989127,-13.927727,
1645653310.423228,702863.000000,1645653310.423228,0.000000,0.323670,-9.128482,-2.211000,-9.015589,-14.032447,
1645653310.424250,702864.000000,1645653310.424250,0.000000,0.316000,-9.135232,-2.205000,-9.040899,-14.032447,
1645653310.425230,702865.000000,1645653310.425230,0.000000,0.308331,-9.141707,-2.209000,-9.065059,-14.137167,
1645653310.426236,702866.000000,1645653310.426236,0.000000,0.292991,-9.154405,-2.212000,-9.091521,-14.137167,
1645653310.428223,702867.000000,1645653310.428223,0.000000,0.279184,-9.166749,-2.198000,-9.091521,-14.241887,
1645653310.429257,702868.000000,1645653310.429257,0.000000,0.271515,-9.172258,-2.189000,-9.119132,-14.451326,
1645653310.430239,702869.000000,1645653310.430239,0.000000,0.256175,-9.182759,-2.189000,-9.146744,-14.451326,
1645653310.431225,702870.000000,1645653310.431225,0.000000,0.248505,-9.188009,-2.200000,-9.159399,-14.556046,
1645653310.433279,702871.000000,1645653310.433279,0.000000,0.234699,-9.196836,-2.217000,-9.185860,-14.660766,
