__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653531.118460,104736.000000,1645653531.118460,0.000000,3.202952,0.084682,-0.439000,-63.354941,-20.525072,
1645653531.119450,104737.000000,1645653531.119450,0.000000,3.202952,0.085009,-0.435000,-63.387921,-20.525072,
1645653531.121439,104738.000000,1645653531.121439,0.000000,3.202952,0.085980,-0.430000,-63.404411,-20.525072,
1645653531.122406,104739.000000,1645653531.122406,0.000000,3.202952,0.086183,-0.434000,-63.437392,-20.525072,
1645653531.123442,104740.000000,1645653531.123442,0.000000,3.202952,0.086280,-0.434000,-63.437392,-20.525072,
1645653531.124487,104741.000000,1645653531.124487,0.000000,3.202952,0.086251,-0.435000,-63.502203,-20.525072,
1645653531.126467,104742.000000,1645653531.126467,0.000000,3.202952,0.085258,-0.448000,-63.517926,-20.525072,
1645653531.127478,104743.000000,1645653531.127478,0.000000,3.202952,0.084596,-0.455000,-63.549756,-20.525072,
1645653531.128483,104744.000000,1645653531.128483,0.000000,3.202952,0.083760,-0.463000,-63.563178,-20.420352,
1645653531.129453,104745.000000,1645653531.129453,0.000000,3.202952,0.081571,-0.463000,-63.563178,-20.420352,
1645653531.131435,104746.000000,1645653531.131435,0.000000,3.202952,0.078713,-0.451000,-63.629140,-20.420352,
1645653531.132448,104747.000000,1645653531.132448,0.000000,3.202952,0.077048,-0.451000,-63.629140,-20.420352,
1645653531.133440,104748.000000,1645653531.133440,0.000000,3.202952,0.073286,-0.438000,-63.643712,-20.420352,
1645653531.134434,104749.000000,1645653531.134434,0.000000,3.202952,0.071209,-0.436000,-63.678227,-20.420352,
1645653531.136454,104750.000000,1645653531.136454,0.000000,3.202952,0.064328,-0.462000,-63.711208,-20.420352,
1645653531.137444,104751.000000,1645653531.137444,0.000000,3.202952,0.061857,-0.462000,-63.743421,-20.420352,
1645653531.138437,104752.000000,1645653531.138437,0.000000,3.202952,0.059318,-0.472000,-63.757227,-20.420352,
1645653531.139446,104753.000000,1645653531.139446,0.000000,3.202952,0.056723,-0.472000,-63.757227,-20.420352,
1645653531.141444,104754.000000,1645653531.141444,0.000000,3.202952,0.048722,-0.493000,-63.821654,-20.315632,
1645653531.142471,104755.000000,1645653531.142471,0.000000,3.204486,0.046783,-0.501000,-63.837377,-20.315632,
1645653531.143440,104756.000000,1645653531.143440,0.000000,3.204486,0.045494,-0.501000,-63.837377,-20.315632,
1645653531.144466,104757.000000,1645653531.144466,0.000000,3.204486,0.044758,-0.495000,-63.868441,-20.210913,
1645653531.146434,104758.000000,1645653531.146434,0.000000,3.204486,0.045033,-0.477000,-63.901038,-20.210913,
1645653531.147434,104759.000000,1645653531.147434,0.000000,3.204486,0.045708,-0.479000,-63.932101,-20.210913,
1645653531.148482,104760.000000,1645653531.148482,0.000000,3.204486,0.046571,-0.492000,-63.964698,-20.315632,
1645653531.149445,104761.000000,1645653531.149445,0.000000,3.204486,0.048648,-0.492000,-63.964698,-20.315632,
1645653531.151465,104762.000000,1645653531.151465,0.000000,3.204486,0.050902,-0.514000,-63.999212,-20.315632,
1645653531.152474,104763.000000,1645653531.152474,0.000000,3.204486,0.052005,-0.531000,-64.061722,-20.210913,
1645653531.153439,104764.000000,1645653531.153439,0.000000,3.204486,0.054020,-0.531000,-64.061722,-20.210913,
1645653531.154449,104765.000000,1645653531.154449,0.000000,3.204486,0.054887,-0.535000,-64.075145,-20.210913,
1645653531.156409,104766.000000,1645653531.156409,0.000000,3.204486,0.056259,-0.539000,-64.108125,-20.106193,
1645653531.157439,104767.000000,1645653531.157439,0.000000,3.204486,0.057071,-0.535000,-64.139955,-20.106193,
1645653531.158447,104768.000000,1645653531.158447,0.000000,3.204486,0.057248,-0.535000,-64.139955,-20.106193,
1645653531.159438,104769.000000,1645653531.159438,0.000000,3.204486,0.057268,-0.516000,-64.172552,-20.106193,
1645653531.161461,104770.000000,1645653531.161461,0.000000,3.204486,0.056387,-0.502000,-64.203232,-20.106193,
1645653531.162465,104771.000000,1645653531.162465,0.000000,3.204486,0.055786,-0.507000,-64.235445,-20.106193,
1645653531.163459,104772.000000,1645653531.163459,0.000000,3.204486,0.055041,-0.513000,-64.251552,-20.106193,
1645653531.164477,104773.000000,1645653531.164477,0.000000,3.204486,0.054155,-0.540000,-64.284916,-20.106193,
1645653531.166457,104774.000000,1645653531.166457,0.000000,3.204486,0.050739,-0.547000,-64.313679,-20.106193,
1645653531.167449,104775.000000,1645653531.167449,0.000000,3.204486,0.049374,-0.538000,-64.346659,-20.106193,
1645653531.168477,104776.000000,1645653531.168477,0.000000,3.204486,0.047913,-0.526000,-64.360081,-20.001473,
1645653531.169444,104777.000000,1645653531.169444,0.000000,3.204486,0.044737,-0.526000,-64.360081,-20.001473,
1645653531.171433,104778.000000,1645653531.171433,0.000000,3.204486,0.041289,-0.512000,-64.425659,-20.001473,
1645653531.172463,104779.000000,1645653531.172463,0.000000,3.204486,0.039489,-0.501000,-64.439848,-20.001473,
1645653531.173455,104780.000000,1645653531.173455,0.000000,3.204486,0.035782,-0.501000,-64.439848,-20.001473,
1645653531.174451,104781.000000,1645653531.174451,0.000000,3.204486,0.033894,-0.485000,-64.472446,-20.001473,
1645653531.176449,104782.000000,1645653531.176449,0.000000,3.204486,0.030095,-0.494000,-64.506193,-20.001473,
1645653531.177444,104783.000000,1645653531.177444,0.000000,3.204486,0.026317,-0.510000,-64.537640,-20.001473,
1645653531.178454,104784.000000,1645653531.178454,0.000000,3.204486,0.024455,-0.510000,-64.537640,-20.001473,
1645653531.179460,104785.000000,1645653531.179460,0.000000,3.204486,0.022620,-0.526000,-64.566018,-20.001473,
1645653531.181446,104786.000000,1645653531.181446,0.000000,3.204486,0.017338,-0.533000,-64.596314,-19.896753,
1645653531.182448,104787.000000,1645653531.182448,0.000000,3.204486,0.015669,-0.523000,-64.629295,-19.896753,
1645653531.183440,104788.000000,1645653531.183440,0.000000,3.204486,0.014052,-0.520000,-64.643101,-19.896753,
1645653531.184500,104789.000000,1645653531.184500,0.000000,3.204486,0.012493,-0.530000,-64.675314,-19.896753,
1645653531.186440,104790.000000,1645653531.186440,0.000000,3.204486,0.008186,-0.548000,-64.709829,-19.896753,
1645653531.187457,104791.000000,1645653531.187457,0.000000,3.204486,0.006881,-0.548000,-64.709829,-19.896753,
1645653531.188494,104792.000000,1645653531.188494,0.000000,3.206020,0.006407,-0.576000,-64.773489,-19.896753,
1645653531.189441,104793.000000,1645653531.189441,0.000000,3.206020,0.007504,-0.576000,-64.773489,-19.896753,
1645653531.191439,104794.000000,1645653531.191439,0.000000,3.206020,0.010664,-0.605000,-64.788829,-19.896753,
1645653531.192461,104795.000000,1645653531.192461,0.000000,3.206020,0.012799,-0.627000,-64.819125,-19.896753,
1645653531.193440,104796.000000,1645653531.193440,0.000000,3.206020,0.017801,-0.645000,-64.849038,-19.792034,
1645653531.194470,104797.000000,1645653531.194470,0.000000,3.206020,0.020538,-0.645000,-64.849038,-19.792034,
1645653531.196457,104798.000000,1645653531.196457,0.000000,3.206020,0.026206,-0.628000,-64.911931,-19.792034,
1645653531.197441,104799.000000,1645653531.197441,0.000000,3.206020,0.031828,-0.628000,-64.911931,-19.792034,
1645653531.198438,104800.000000,1645653531.198438,0.000000,3.206020,0.034527,-0.623000,-64.944145,-19.792034,
1645653531.199438,104801.000000,1645653531.199438,0.000000,3.206020,0.037110,-0.626000,-64.958334,-19.792034,
1645653531.201436,104802.000000,1645653531.201436,0.000000,3.206020,0.043932,-0.631000,-65.023528,-19.792034,
1645653531.202476,104803.000000,1645653531.202476,0.000000,3.206020,0.045838,-0.631000,-65.023528,-19.792034,
1645653531.203439,104804.000000,1645653531.203439,0.000000,3.206020,0.047540,-0.614000,-65.036950,-19.792034,
1645653531.204454,104805.000000,1645653531.204454,0.000000,3.206020,0.049029,-0.614000,-65.036950,-19.792034,
1645653531.206434,104806.000000,1645653531.206434,0.000000,3.206020,0.052181,-0.566000,-65.099460,-19.687314,
1645653531.207435,104807.000000,1645653531.207435,0.000000,3.206020,0.052792,-0.566000,-65.099460,-19.687314,
1645653531.208470,104808.000000,1645653531.208470,0.000000,3.206020,0.053187,-0.518000,-65.161203,-19.687314,
1645653531.209434,104809.000000,1645653531.209434,0.000000,3.206020,0.053352,-0.518000,-65.161203,-19.687314,
1645653531.211433,104810.000000,1645653531.211433,0.000000,3.206020,0.052730,-0.504000,-65.190732,-19.687314,
1645653531.212451,104811.000000,1645653531.212451,0.000000,3.206020,0.052146,-0.466000,-65.209140,-19.687314,
1645653531.213435,104812.000000,1645653531.213435,0.000000,3.206020,0.050485,-0.461000,-65.240970,-19.687314,
1645653531.214464,104813.000000,1645653531.214464,0.000000,3.206020,0.049430,-0.461000,-65.240970,-19.687314,
1645653531.216451,104814.000000,1645653531.216451,0.000000,3.206020,0.048240,-0.469000,-65.272417,-19.687314,
1645653531.217447,104815.000000,1645653531.217447,0.000000,3.206020,0.043986,-0.481000,-65.300795,-19.687314,
1645653531.218443,104816.000000,1645653531.218443,0.000000,3.206020,0.042379,-0.474000,-65.332625,-19.687314,
1645653531.219436,104817.000000,1645653531.219436,0.000000,3.206020,0.040698,-0.474000,-65.362538,-19.582594,
1645653531.221440,104818.000000,1645653531.221440,0.000000,3.206020,0.035324,-0.466000,-65.375577,-19.582594,
1645653531.222451,104819.000000,1645653531.222451,0.000000,3.206020,0.033459,-0.457000,-65.406256,-19.477874,
1645653531.223457,104820.000000,1645653531.223457,0.000000,3.206020,0.031575,-0.456000,-65.439237,-19.477874,
1645653531.224454,104821.000000,1645653531.224454,0.000000,3.206020,0.029680,-0.456000,-65.439237,-19.477874,
1645653531.226457,104822.000000,1645653531.226457,0.000000,3.206020,0.024026,-0.452000,-65.487174,-19.582594,
1645653531.227441,104823.000000,1645653531.227441,0.000000,3.206020,0.022179,-0.452000,-65.487174,-19.582594,
1645653531.228479,104824.000000,1645653531.228479,0.000000,3.206020,0.018582,-0.476000,-65.518620,-19.582594,
1645653531.229430,104825.000000,1645653531.229430,0.000000,3.206020,0.016845,-0.506000,-65.548917,-19.477874,
1645653531.231436,104826.000000,1645653531.231436,0.000000,3.206020,0.013520,-0.514000,-65.578446,-19.477874,
1645653531.232513,104827.000000,1645653531.232513,0.000000,3.206020,0.011942,-0.525000,-65.593018,-19.477874,
1645653531.233461,104828.000000,1645653531.233461,0.000000,3.206020,0.008969,-0.510000,-65.622548,-19.373155,
1645653531.234437,104829.000000,1645653531.234437,0.000000,3.206020,0.007581,-0.510000,-65.622548,-19.373155,
1645653531.236433,104830.000000,1645653531.236433,0.000000,3.206020,0.005012,-0.503000,-65.650926,-19.373155,
1645653531.237439,104831.000000,1645653531.237439,0.000000,3.206020,0.002727,-0.505000,-65.681989,-19.373155,
1645653531.238437,104832.000000,1645653531.238437,0.000000,3.206020,0.001692,-0.514000,-65.713436,-19.373155,
1645653531.239444,104833.000000,1645653531.239444,0.000000,3.206020,0.000730,-0.514000,-65.713436,-19.373155,
1645653531.241441,104834.000000,1645653531.241441,0.000000,3.206020,-0.001731,-0.527000,-65.777480,-19.373155,
1645653531.242442,104835.000000,1645653531.242442,0.000000,3.206020,-0.002412,-0.547000,-65.790519,-19.373155,
1645653531.243460,104836.000000,1645653531.243460,0.000000,3.206020,-0.003027,-0.547000,-65.790519,-19.373155,
1645653531.244474,104837.000000,1645653531.244474,0.000000,3.206020,-0.003576,-0.586000,-65.821965,-19.373155,
1645653531.246450,104838.000000,1645653531.246450,0.000000,3.206020,-0.004854,-0.604000,-65.851878,-19.268435,
1645653531.247436,104839.000000,1645653531.247436,0.000000,3.206020,-0.005164,-0.609000,-65.879489,-19.268435,
1645653531.248495,104840.000000,1645653531.248495,0.000000,3.206020,-0.005421,-0.598000,-65.909786,-19.268435,
1645653531.249450,104841.000000,1645653531.249450,0.000000,3.206020,-0.005785,-0.598000,-65.909786,-19.268435,
1645653531.251436,104842.000000,1645653531.251436,0.000000,3.206020,-0.005968,-0.598000,-65.942383,-19.268435,
1645653531.252500,104843.000000,1645653531.252500,0.000000,3.206020,-0.005999,-0.608000,-66.004509,-19.268435,
1645653531.253442,104844.000000,1645653531.253442,0.000000,3.206020,-0.005953,-0.608000,-66.004509,-19.268435,
1645653531.254435,104845.000000,1645653531.254435,0.000000,3.206020,-0.005881,-0.633000,-66.019849,-19.268435,
1645653531.256448,104846.000000,1645653531.256448,0.000000,3.206020,-0.005656,-0.634000,-66.050145,-19.268435,
1645653531.257435,104847.000000,1645653531.257435,0.000000,3.206020,-0.005339,-0.650000,-66.063184,-19.268435,
1645653531.258442,104848.000000,1645653531.258442,0.000000,3.206020,-0.005152,-0.669000,-66.094630,-19.163715,
1645653531.259438,104849.000000,1645653531.259438,0.000000,3.206020,-0.004950,-0.669000,-66.094630,-19.163715,
1645653531.261438,104850.000000,1645653531.261438,0.000000,3.206020,-0.004272,-0.668000,-66.154072,-19.163715,
1645653531.262433,104851.000000,1645653531.262433,0.000000,3.206020,-0.004029,-0.651000,-66.166727,-19.163715,
1645653531.263463,104852.000000,1645653531.263463,0.000000,3.206020,-0.003782,-0.651000,-66.166727,-19.163715,
1645653531.264457,104853.000000,1645653531.264457,0.000000,3.206020,-0.003531,-0.620000,-66.198941,-19.058995,
1645653531.266452,104854.000000,1645653531.266452,0.000000,3.206020,-0.002774,-0.601000,-66.245727,-19.058995,
1645653531.267441,104855.000000,1645653531.267441,0.000000,3.206020,-0.002525,-0.601000,-66.276790,-19.163715,
1645653531.268473,104856.000000,1645653531.268473,0.000000,3.206020,-0.002280,-0.617000,-66.276790,-19.163715,
1645653531.269444,104857.000000,1645653531.269444,0.000000,3.206020,-0.001806,-0.617000,-66.292130,-19.163715,
1645653531.271439,104858.000000,1645653531.271439,0.000000,3.206020,-0.001359,-0.621000,-66.322043,-19.163715,
1645653531.272476,104859.000000,1645653531.272476,0.000000,3.206020,-0.001147,-0.627000,-66.364227,-19.058995,
1645653531.273439,104860.000000,1645653531.273439,0.000000,3.206020,-0.000751,-0.627000,-66.364227,-19.058995,
1645653531.274453,104861.000000,1645653531.274453,0.000000,3.206020,-0.000568,-0.627000,-66.393373,-19.058995,
1645653531.276496,104862.000000,1645653531.276496,0.000000,3.206020,-0.000231,-0.616000,-66.424820,-18.954276,
1645653531.277451,104863.000000,1645653531.277451,0.000000,3.206020,0.000065,-0.616000,-66.440159,-18.954276,
1645653531.278469,104864.000000,1645653531.278469,0.000000,3.206020,0.000197,-0.596000,-66.470839,-18.954276,
1645653531.279441,104865.000000,1645653531.279441,0.000000,3.206020,0.000318,-0.596000,-66.470839,-18.954276,
1645653531.281447,104866.000000,1645653531.281447,0.000000,3.207554,0.002791,-0.595000,-66.533349,-19.058995,
1645653531.282442,104867.000000,1645653531.282442,0.000000,3.207554,0.004822,-0.606000,-66.546771,-19.058995,
1645653531.283436,104868.000000,1645653531.283436,0.000000,3.207554,0.007286,-0.606000,-66.546771,-19.058995,
1645653531.284452,104869.000000,1645653531.284452,0.000000,3.207554,0.010096,-0.629000,-66.591640,-19.058995,
1645653531.286433,104870.000000,1645653531.286433,0.000000,3.207554,0.019816,-0.634000,-66.607747,-18.954276,
1645653531.287457,104871.000000,1645653531.287457,0.000000,3.207554,0.023263,-0.634000,-66.635358,-18.954276,
1645653531.288472,104872.000000,1645653531.288472,0.000000,3.207554,0.026720,-0.626000,-66.666422,-18.954276,
1645653531.289439,104873.000000,1645653531.289439,0.000000,3.207554,0.033474,-0.626000,-66.666422,-18.954276,
1645653531.291434,104874.000000,1645653531.291434,0.000000,3.207554,0.039765,-0.595000,-66.709757,-18.954276,
1645653531.292488,104875.000000,1645653531.292488,0.000000,3.207554,0.042661,-0.561000,-66.742737,-18.954276,
1645653531.293445,104876.000000,1645653531.293445,0.000000,3.207554,0.047840,-0.530000,-66.771499,-18.954276,
1645653531.294447,104877.000000,1645653531.294447,0.000000,3.207554,0.050091,-0.530000,-66.771499,-18.954276,
1645653531.296451,104878.000000,1645653531.296451,0.000000,3.207554,0.055367,-0.515000,-66.834776,-18.954276,
1645653531.297474,104879.000000,1645653531.297474,0.000000,3.207554,0.056618,-0.515000,-66.834776,-18.954276,
1645653531.298437,104880.000000,1645653531.298437,0.000000,3.207554,0.057612,-0.498000,-66.847431,-18.954276,
1645653531.299438,104881.000000,1645653531.299438,0.000000,3.207554,0.058354,-0.498000,-66.847431,-18.954276,
1645653531.301418,104882.000000,1645653531.301418,0.000000,3.207554,0.059115,-0.447000,-66.907257,-18.849556,
1645653531.302437,104883.000000,1645653531.302437,0.000000,3.207554,0.058906,-0.434000,-66.934868,-18.849556,
1645653531.303440,104884.000000,1645653531.303440,0.000000,3.207554,0.058483,-0.434000,-66.934868,-18.849556,
1645653531.304494,104885.000000,1645653531.304494,0.000000,3.207554,0.057855,-0.396000,-66.982038,-18.849556,
1645653531.306461,104886.000000,1645653531.306461,0.000000,3.207554,0.054874,-0.372000,-66.996994,-18.849556,
1645653531.307440,104887.000000,1645653531.307440,0.000000,3.207554,0.053558,-0.372000,-66.996994,-18.849556,
1645653531.308489,104888.000000,1645653531.308489,0.000000,3.207554,0.052102,-0.351000,-67.028058,-18.849556,
1645653531.309491,104889.000000,1645653531.309491,0.000000,3.207554,0.048831,-0.343000,-67.058737,-18.849556,
1645653531.311435,104890.000000,1645653531.311435,0.000000,3.207554,0.045168,-0.350000,-67.087116,-18.954276,
1645653531.312445,104891.000000,1645653531.312445,0.000000,3.207554,0.043224,-0.350000,-67.087116,-18.954276,
1645653531.313419,104892.000000,1645653531.313419,0.000000,3.207554,0.039174,-0.369000,-67.118179,-18.849556,
1645653531.314464,104893.000000,1645653531.314464,0.000000,3.207554,0.037093,-0.388000,-67.146941,-18.849556,
1645653531.316438,104894.000000,1645653531.316438,0.000000,3.207554,0.032875,-0.394000,-67.175703,-18.849556,
1645653531.317441,104895.000000,1645653531.317441,0.000000,3.209088,0.030826,-0.383000,-67.188359,-18.744836,
1645653531.318437,104896.000000,1645653531.318437,0.000000,3.209088,0.030690,-0.382000,-67.219422,-18.744836,
1645653531.319463,104897.000000,1645653531.319463,0.000000,3.209088,0.031024,-0.382000,-67.219422,-18.744836,
