__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651119.466604,264205.000000,1645651119.466604,0.000000,-3.155397,0.677145,4.366000,65.363305,6.073746,
1645651119.467606,264206.000000,1645651119.467606,0.000000,-3.155397,0.627498,4.361000,65.387082,6.073746,
1645651119.468632,264207.000000,1645651119.468632,0.000000,-3.156931,0.576953,4.360000,65.387082,6.283185,
1645651119.470618,264208.000000,1645651119.470618,0.000000,-3.158466,0.421781,4.350000,65.412009,6.911504,
1645651119.471607,264209.000000,1645651119.471607,0.000000,-3.160000,0.368793,4.357000,65.437703,7.435103,
1645651119.472620,264210.000000,1645651119.472620,0.000000,-3.160000,0.315585,4.357000,65.465315,7.435103,
1645651119.473604,264211.000000,1645651119.473604,0.000000,-3.163067,0.207361,4.221000,65.479120,8.063421,
1645651119.475608,264212.000000,1645651119.475608,0.000000,-3.164602,0.097622,3.881000,65.507883,8.587020,
1645651119.476601,264213.000000,1645651119.476601,0.000000,-3.166136,0.041970,3.614000,65.537028,8.901179,
1645651119.477626,264214.000000,1645651119.477626,0.000000,-3.167669,-0.069344,3.614000,65.537028,8.901179,
1645651119.478606,264215.000000,1645651119.478606,0.000000,-3.169203,-0.125334,3.456000,65.567324,9.529498,
1645651119.480605,264216.000000,1645651119.480605,0.000000,-3.170738,-0.236292,3.031000,65.599154,9.843657,
1645651119.481604,264217.000000,1645651119.481604,0.000000,-3.173805,-0.346809,3.031000,65.599154,9.843657,
1645651119.482628,264218.000000,1645651119.482628,0.000000,-3.173805,-0.401342,2.622000,65.630985,10.471976,
1645651119.483621,264219.000000,1645651119.483621,0.000000,-3.175339,-0.455293,2.424000,65.647475,10.786135,
1645651119.485607,264220.000000,1645651119.485607,0.000000,-3.179941,-0.614552,1.821000,65.712669,11.623893,
1645651119.486608,264221.000000,1645651119.486608,0.000000,-3.179941,-0.666168,1.821000,65.712669,11.623893,
1645651119.487620,264222.000000,1645651119.487620,0.000000,-3.181475,-0.716803,1.421000,65.745650,12.147492,
1645651119.488606,264223.000000,1645651119.488606,0.000000,-3.183010,-0.766548,0.923000,65.777863,12.461651,
1645651119.490609,264224.000000,1645651119.490609,0.000000,-3.186077,-0.908846,0.591000,65.810460,12.880530,
1645651119.491605,264225.000000,1645651119.491605,0.000000,-3.187611,-0.953561,0.591000,65.810460,12.880530,
1645651119.492609,264226.000000,1645651119.492609,0.000000,-3.187611,-0.996339,0.160000,65.843057,13.194689,
1645651119.493602,264227.000000,1645651119.493602,0.000000,-3.190680,-1.076836,-0.211000,65.875271,13.613568,
1645651119.495607,264228.000000,1645651119.495607,0.000000,-3.192213,-1.150838,-0.545000,65.907101,14.032447,
1645651119.496604,264229.000000,1645651119.496604,0.000000,-3.193747,-1.184963,-1.078000,65.938164,14.137167,
1645651119.497605,264230.000000,1645651119.497605,0.000000,-3.195282,-1.246272,-1.576000,65.967310,14.451326,
1645651119.498610,264231.000000,1645651119.498610,0.000000,-3.195282,-1.273239,-1.576000,65.967310,14.451326,
1645651119.500607,264232.000000,1645651119.500607,0.000000,-3.196815,-1.319876,-1.899000,65.994921,14.556046,
1645651119.501606,264233.000000,1645651119.501606,0.000000,-3.198349,-1.356348,-2.330000,66.021383,14.660766,
1645651119.502642,264234.000000,1645651119.502642,0.000000,-3.198349,-1.370132,-2.330000,66.021383,14.660766,
1645651119.503627,264235.000000,1645651119.503627,0.000000,-3.199883,-1.381345,-2.727000,66.047460,14.765485,
1645651119.505629,264236.000000,1645651119.505629,0.000000,-3.201418,-1.397602,-3.007000,66.073538,14.765485,
1645651119.506610,264237.000000,1645651119.506610,0.000000,-3.201418,-1.397549,-3.304000,66.096164,14.870205,
1645651119.507614,264238.000000,1645651119.507614,0.000000,-3.201418,-1.394574,-3.304000,66.096164,14.870205,
1645651119.508605,264239.000000,1645651119.508605,0.000000,-3.201418,-1.388561,-3.537000,66.118407,14.765485,
1645651119.510610,264240.000000,1645651119.510610,0.000000,-3.201418,-1.351877,-3.927000,66.157140,14.556046,
1645651119.511608,264241.000000,1645651119.511608,0.000000,-3.201418,-1.333495,-3.927000,66.157140,14.556046,
1645651119.512622,264242.000000,1645651119.512622,0.000000,-3.201418,-1.312155,-4.043000,66.174014,14.346606,
1645651119.513610,264243.000000,1645651119.513610,0.000000,-3.201418,-1.261074,-4.043000,66.174014,14.346606,
1645651119.515637,264244.000000,1645651119.515637,0.000000,-3.201418,-1.199800,-4.212000,66.200475,13.927727,
1645651119.516612,264245.000000,1645651119.516612,0.000000,-3.201418,-1.165780,-4.212000,66.200475,13.927727,
1645651119.517612,264246.000000,1645651119.517612,0.000000,-3.201418,-1.091948,-4.272000,66.211980,13.508848,
1645651119.518614,264247.000000,1645651119.518614,0.000000,-3.201418,-1.052549,-4.272000,66.211980,13.508848,
1645651119.520605,264248.000000,1645651119.520605,0.000000,-3.199883,-0.969075,-4.321000,66.230388,12.880530,
1645651119.521612,264249.000000,1645651119.521612,0.000000,-3.199883,-0.879194,-4.219000,66.236907,12.356931,
1645651119.522573,264250.000000,1645651119.522573,0.000000,-3.198349,-0.831867,-4.219000,66.236907,12.356931,
1645651119.523633,264251.000000,1645651119.523633,0.000000,-3.198349,-0.783200,-4.133000,66.241509,12.042772,
1645651119.525601,264252.000000,1645651119.525601,0.000000,-3.196815,-0.630668,-3.968000,66.244577,11.414453,
1645651119.526603,264253.000000,1645651119.526603,0.000000,-3.195282,-0.577491,-3.968000,66.244577,11.414453,
1645651119.527618,264254.000000,1645651119.527618,0.000000,-3.195282,-0.523548,-3.700000,66.246111,10.786135,
1645651119.528619,264255.000000,1645651119.528619,0.000000,-3.193747,-0.468532,-3.453000,66.247261,10.471976,
1645651119.530606,264256.000000,1645651119.530606,0.000000,-3.192213,-0.299979,-3.290000,66.246878,9.843657,
1645651119.531614,264257.000000,1645651119.531614,0.000000,-3.190680,-0.242834,-3.290000,66.246878,9.843657,
1645651119.532612,264258.000000,1645651119.532612,0.000000,-3.189146,-0.184976,-2.987000,66.245344,9.529498,
1645651119.533607,264259.000000,1645651119.533607,0.000000,-3.187611,-0.068797,-2.752000,66.242276,8.901179,
1645651119.535604,264260.000000,1645651119.535604,0.000000,-3.186077,0.048309,-2.328000,66.238057,8.168141,
1645651119.536605,264261.000000,1645651119.536605,0.000000,-3.184544,0.106688,-2.002000,66.233455,7.853982,
1645651119.537603,264262.000000,1645651119.537603,0.000000,-3.181475,0.223722,-2.002000,66.233455,7.853982,
1645651119.538630,264263.000000,1645651119.538630,0.000000,-3.179941,0.282506,-1.695000,66.228470,7.120943,
1645651119.540642,264264.000000,1645651119.540642,0.000000,-3.178408,0.398512,-1.316000,66.223485,6.806784,
1645651119.541605,264265.000000,1645651119.541605,0.000000,-3.175339,0.512955,-0.965000,66.217732,6.178466,
1645651119.542602,264266.000000,1645651119.542602,0.000000,-3.173805,0.569677,-0.965000,66.217732,6.178466,
1645651119.543582,264267.000000,1645651119.543582,0.000000,-3.173805,0.625305,-0.537000,66.211980,5.550147,
1645651119.545604,264268.000000,1645651119.545604,0.000000,-3.169203,0.786413,-0.255000,66.206227,5.340708,
1645651119.546625,264269.000000,1645651119.546625,0.000000,-3.169203,0.837585,0.297000,66.200475,4.817109,
1645651119.547610,264270.000000,1645651119.547610,0.000000,-3.167669,0.887260,0.297000,66.200475,4.817109,
1645651119.548608,264271.000000,1645651119.548608,0.000000,-3.166136,0.935541,0.872000,66.195873,4.502949,
1645651119.550606,264272.000000,1645651119.550606,0.000000,-3.163067,1.070629,1.272000,66.192038,4.084070,
1645651119.551609,264273.000000,1645651119.551609,0.000000,-3.161533,1.112084,1.602000,66.188587,3.665191,
1645651119.552608,264274.000000,1645651119.552608,0.000000,-3.161533,1.151219,2.062000,66.185902,3.560472,
1645651119.553616,264275.000000,1645651119.553616,0.000000,-3.160000,1.222636,2.338000,66.183985,3.246312,
1645651119.555606,264276.000000,1645651119.555606,0.000000,-3.158466,1.283795,2.873000,66.183218,3.141593,
1645651119.556610,264277.000000,1645651119.556610,0.000000,-3.156931,1.310429,2.873000,66.183218,3.141593,
1645651119.557614,264278.000000,1645651119.557614,0.000000,-3.156931,1.334105,3.336000,66.183985,2.932153,
1645651119.558609,264279.000000,1645651119.558609,0.000000,-3.155397,1.373385,3.336000,66.183985,2.932153,
1645651119.560610,264280.000000,1645651119.560610,0.000000,-3.153864,1.400392,3.962000,66.190888,2.827433,
1645651119.561618,264281.000000,1645651119.561618,0.000000,-3.153864,1.415238,4.117000,66.195873,2.827433,
1645651119.562703,264282.000000,1645651119.562703,0.000000,-3.153864,1.417573,4.117000,66.195873,2.827433,
1645651119.563605,264283.000000,1645651119.563605,0.000000,-3.152330,1.417119,4.117000,66.195873,2.827433,
1645651119.565608,264284.000000,1645651119.565608,0.000000,-3.152330,1.397608,4.270000,66.209679,2.932153,
1645651119.566626,264285.000000,1645651119.566626,0.000000,-3.152330,1.384842,4.297000,66.218499,3.036873,
1645651119.567611,264286.000000,1645651119.567611,0.000000,-3.152330,1.368949,4.297000,66.218499,3.036873,
1645651119.568608,264287.000000,1645651119.568608,0.000000,-3.152330,1.349986,4.312000,66.229621,3.141593,
1645651119.570604,264288.000000,1645651119.570604,0.000000,-3.152330,1.275708,4.314000,66.242659,3.455752,
1645651119.571625,264289.000000,1645651119.571625,0.000000,-3.152330,1.245614,4.314000,66.242659,3.455752,
1645651119.572613,264290.000000,1645651119.572613,0.000000,-3.152330,1.213130,4.316000,66.256465,3.665191,
1645651119.573602,264291.000000,1645651119.573602,0.000000,-3.152330,1.141761,4.319000,66.271805,3.979351,
1645651119.575627,264292.000000,1645651119.575627,0.000000,-3.152330,1.063214,4.348000,66.288295,4.188790,
1645651119.576607,264293.000000,1645651119.576607,0.000000,-3.152330,1.021777,4.360000,66.307087,4.398230,
1645651119.577602,264294.000000,1645651119.577602,0.000000,-3.153864,0.933479,4.367000,66.315140,4.712389,
1645651119.578608,264295.000000,1645651119.578608,0.000000,-3.153864,0.887262,4.367000,66.315140,4.712389,
1645651119.580606,264296.000000,1645651119.580606,0.000000,-3.155397,0.791449,4.357000,66.356557,5.445427,
1645651119.581618,264297.000000,1645651119.581618,0.000000,-3.155397,0.691410,4.357000,66.356557,5.445427,
1645651119.582606,264298.000000,1645651119.582606,0.000000,-3.156931,0.639945,4.356000,66.379951,5.969026,
1645651119.583608,264299.000000,1645651119.583608,0.000000,-3.156931,0.587809,4.356000,66.379951,5.969026,
1645651119.585615,264300.000000,1645651119.585615,0.000000,-3.160000,0.426325,4.396000,66.430189,6.911504,
1645651119.586604,264301.000000,1645651119.586604,0.000000,-3.160000,0.371379,4.396000,66.430189,6.911504,
1645651119.587617,264302.000000,1645651119.587617,0.000000,-3.161533,0.315789,4.332000,66.456650,7.435103,
1645651119.588628,264303.000000,1645651119.588628,0.000000,-3.161533,0.260093,4.252000,66.484261,7.749262,
1645651119.590605,264304.000000,1645651119.590605,0.000000,-3.166136,0.089949,3.921000,66.512640,8.377580,
1645651119.591625,264305.000000,1645651119.591625,0.000000,-3.166136,0.032465,3.921000,66.512640,8.377580,
1645651119.592614,264306.000000,1645651119.592614,0.000000,-3.167669,-0.025266,3.647000,66.542553,8.691740,
1645651119.593606,264307.000000,1645651119.593606,0.000000,-3.169203,-0.141145,3.366000,66.575533,9.320058,
1645651119.595646,264308.000000,1645651119.595646,0.000000,-3.172272,-0.256319,3.034000,66.605446,9.948377,
1645651119.596654,264309.000000,1645651119.596654,0.000000,-3.173805,-0.313895,2.715000,66.638043,10.262536,
1645651119.597619,264310.000000,1645651119.597619,0.000000,-3.175339,-0.427051,2.715000,66.638043,10.262536,
1645651119.598606,264311.000000,1645651119.598606,0.000000,-3.176874,-0.482849,2.381000,66.670640,10.890855,
1645651119.600630,264312.000000,1645651119.600630,0.000000,-3.179941,-0.593193,2.174000,66.704004,11.205014,
1645651119.601605,264313.000000,1645651119.601605,0.000000,-3.181475,-0.701229,1.630000,66.737368,11.833332,
1645651119.602611,264314.000000,1645651119.602611,0.000000,-3.183010,-0.753613,1.630000,66.737368,11.833332,
1645651119.603621,264315.000000,1645651119.603621,0.000000,-3.184544,-0.805007,1.176000,66.770349,12.356931,
1645651119.605604,264316.000000,1645651119.605604,0.000000,-3.187611,-0.952889,0.205000,66.835159,13.089969,
1645651119.606612,264317.000000,1645651119.606612,0.000000,-3.189146,-0.999241,0.205000,66.835159,13.089969,
1645651119.607609,264318.000000,1645651119.607609,0.000000,-3.190680,-1.044159,-0.158000,66.867373,13.299409,
1645651119.608681,264319.000000,1645651119.608681,0.000000,-3.192213,-1.087724,-0.158000,66.867373,13.299409,
1645651119.610604,264320.000000,1645651119.610604,0.000000,-3.195282,-1.206802,-0.545000,66.932184,13.927727,
1645651119.611604,264321.000000,1645651119.611604,0.000000,-3.195282,-1.242363,-0.545000,66.932184,13.927727,
1645651119.612609,264322.000000,1645651119.612609,0.000000,-3.196815,-1.275796,-1.072000,66.947907,14.137167,
1645651119.613605,264323.000000,1645651119.613605,0.000000,-3.198349,-1.336327,-1.634000,66.978587,14.451326,
1645651119.615599,264324.000000,1645651119.615599,0.000000,-3.199883,-1.387201,-2.033000,67.006965,14.660766,
1645651119.616618,264325.000000,1645651119.616618,0.000000,-3.201418,-1.408893,-2.337000,67.033426,14.765485,
1645651119.617604,264326.000000,1645651119.617604,0.000000,-3.201418,-1.443412,-2.672000,67.059121,14.870205,
1645651119.618584,264327.000000,1645651119.618584,0.000000,-3.202951,-1.456347,-2.672000,67.059121,14.870205,
1645651119.620645,264328.000000,1645651119.620645,0.000000,-3.202951,-1.472792,-2.891000,67.084048,14.870205,
1645651119.621609,264329.000000,1645651119.621609,0.000000,-3.204485,-1.477457,-3.250000,67.107825,14.870205,
1645651119.622621,264330.000000,1645651119.622621,0.000000,-3.204485,-1.477457,-3.250000,67.107825,14.870205,
1645651119.623642,264331.000000,1645651119.623642,0.000000,-3.204485,-1.469533,-3.567000,67.130834,14.870205,
1645651119.624647,264332.000000,1645651119.624647,0.000000,-3.204485,-1.460581,-3.863000,67.151543,14.765485,
1645651119.626612,264333.000000,1645651119.626612,0.000000,-3.206018,-1.417773,-4.043000,67.171101,14.660766,
1645651119.627621,264334.000000,1645651119.627621,0.000000,-3.206018,-1.398030,-4.043000,67.171101,14.660766,
1645651119.628609,264335.000000,1645651119.628609,0.000000,-3.206018,-1.375574,-4.154000,67.188359,14.556046,
1645651119.630611,264336.000000,1645651119.630611,0.000000,-3.206018,-1.292719,-4.220000,67.204465,14.346606,
1645651119.631613,264337.000000,1645651119.631613,0.000000,-3.206018,-1.260328,-4.267000,67.218655,13.927727,
1645651119.632630,264338.000000,1645651119.632630,0.000000,-3.206018,-1.225796,-4.289000,67.230543,13.823008,
1645651119.633612,264339.000000,1645651119.633612,0.000000,-3.206018,-1.189292,-4.299000,67.241281,13.613568,
1645651119.634750,264340.000000,1645651119.634750,0.000000,-3.206018,-1.111103,-4.305000,67.241281,13.404129,
1645651119.636611,264341.000000,1645651119.636611,0.000000,-3.204485,-1.025124,-4.319000,67.249718,13.089969,
1645651119.637687,264342.000000,1645651119.637687,0.000000,-3.204485,-0.932949,-4.324000,67.257004,12.566371,
1645651119.638604,264343.000000,1645651119.638604,0.000000,-3.202951,-0.884513,-4.299000,67.262373,12.042772,
1645651119.639660,264344.000000,1645651119.639660,0.000000,-3.202951,-0.834745,-4.299000,67.262373,12.042772,
1645651119.641608,264345.000000,1645651119.641608,0.000000,-3.201418,-0.678863,-4.129000,67.268126,11.100294,
1645651119.642600,264346.000000,1645651119.642600,0.000000,-3.199883,-0.624532,-4.129000,67.268126,11.100294,
1645651119.643599,264347.000000,1645651119.643599,0.000000,-3.199883,-0.569408,-3.945000,67.268893,10.786135,
1645651119.645583,264348.000000,1645651119.645583,0.000000,-3.196815,-0.398752,-3.825000,67.267742,10.157816,
1645651119.646600,264349.000000,1645651119.646600,0.000000,-3.195282,-0.340064,-3.825000,67.267742,10.157816,
1645651119.647605,264350.000000,1645651119.647605,0.000000,-3.195282,-0.280946,-3.452000,67.265441,9.424778,
1645651119.648600,264351.000000,1645651119.648600,0.000000,-3.193747,-0.221195,-3.156000,67.261990,9.110619,
1645651119.650612,264352.000000,1645651119.650612,0.000000,-3.190680,-0.037732,-2.841000,67.257388,8.377580,
1645651119.651602,264353.000000,1645651119.651602,0.000000,-3.189146,0.024079,-2.841000,67.257388,8.377580,
1645651119.652606,264354.000000,1645651119.652606,0.000000,-3.187611,0.086234,-2.428000,67.251635,7.958701,
1645651119.653599,264355.000000,1645651119.653599,0.000000,-3.184544,0.211687,-2.067000,67.245499,7.225663,
1645651119.655606,264356.000000,1645651119.655606,0.000000,-3.183010,0.336366,-1.617000,67.238596,6.597345,
1645651119.656612,264357.000000,1645651119.656612,0.000000,-3.181475,0.398225,-1.195000,67.231310,6.178466,
1645651119.657602,264358.000000,1645651119.657602,0.000000,-3.178408,0.521017,-0.654000,67.224407,5.550147,
1645651119.658572,264359.000000,1645651119.658572,0.000000,-3.176874,0.581901,-0.654000,67.224407,5.550147,
1645651119.660600,264360.000000,1645651119.660600,0.000000,-3.175339,0.700227,-0.238000,67.217504,5.235988,
1645651119.661602,264361.000000,1645651119.661602,0.000000,-3.172272,0.814220,0.030000,67.210218,4.712389,
1645651119.662602,264362.000000,1645651119.662602,0.000000,-3.170738,0.869624,0.030000,67.210218,4.712389,
1645651119.663619,264363.000000,1645651119.663619,0.000000,-3.169203,0.923961,0.545000,67.203315,4.084070,
1645651119.666584,264364.000000,1645651119.666584,0.000000,-3.166136,1.122886,1.380000,67.191810,3.351032,
1645651119.667682,264365.000000,1645651119.667682,0.000000,-3.164602,1.167331,1.841000,67.191810,3.246312,
1645651119.668608,264366.000000,1645651119.668608,0.000000,-3.163067,1.209707,1.841000,67.187208,3.246312,
1645651119.669628,264367.000000,1645651119.669628,0.000000,-3.161533,1.286597,2.114000,67.183757,2.827433,
